floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,24.0,32.0,12.007874015748031,250.0,MDDM,22.5,10.69,2.105,278.58477407104533,22.5,1390.4162484659448,758.3017288852542,0.9937634277498592,true,188.55335322394396,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,33.199999999999996,15.600000000000001,48.8,false,0,false,0.151,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,250.0,DDM (Full),22.5,10.69,2.105,278.58477407104533,22.5,1390.4162484659448,758.3017288852542,0.9937634277498592,true,188.55335322394396,false,0,0,0,0.02388686562997819,true,0.019122031541058657,0.8005249343832022,26.0,36.0,0.062400000000000004,34.2,15.600000000000001,49.8,false,0,false,0.219,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,250.0,FEA,22.5,10.71,2.1,278.58477407104533,22.5,1398.205160888326,758.3017288852542,0.982111545705277,true,186.342564046634,false,0,0,0,0.09183874185262823,true,0.07351920279541106,0.8005249343832022,26.0,35.0,0.07800000000000001,31.8,15.600000000000001,47.4,false,0,true,33.547,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.976,1974.5,17253.6,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863145666337899,true,187.1400311978814,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.07839506172839505,21.4,11.200000000000001,32.599999999999994,false,0,false,0.042,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863145666337899,true,187.1400311978814,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.078125,22.4,11.200000000000001,33.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.016,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.019,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,FEA,14.39632545931759,12.18,1.182,178.2487589127657,14.39632545931759,662.0687212364365,317.8985106953188,0.9607644368804275,true,182.29223492587371,false,0,0,0,0.09019647961182399,true,0.07220453092285123,0.8005249343832022,28.999999999999996,33.0,0.078125,20.799999999999997,11.200000000000001,31.999999999999996,false,8,false,5.375,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,MDDM,19.5,12.15,1.604,241.4401375282393,19.5,1144.8578115939908,553.7281650338871,0.9334630533811387,true,177.11216161798427,false,0,0,0,0.022016796950708156,true,0.017624994934293932,0.8005249343832022,28.999999999999996,35.5,0.06446280991735538,30.2,15.2,45.4,false,0,false,0.098,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,DDM (Full),19.5,12.15,1.604,241.4401375282393,19.5,1144.8578115939908,553.7281650338871,0.9334630533811387,true,177.11216161798427,false,0,0,0,0.022016796950708156,true,0.017624994934293932,0.8005249343832022,28.999999999999996,35.5,0.0546,31.000000000000004,15.2,46.2,false,0,false,0.111,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.054714571522627646,true,0.04380037877795652,0.8005249343832022,28.999999999999996,35.5,0.0635,41.4,11.200000000000001,52.6,false,0,true,0.032,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262767,true,0.04380037877795653,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,12.399999999999999,53.199999999999996,false,0,true,0.036,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,FEA,20.5,12.12,1.691,253.82168304250797,20.5,1166.4553392746664,568.5860196510096,0.9701944518267549,true,184.08145446186322,false,0,0,0,0.09950903570897689,true,0.07965946428146445,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,29.599999999999998,15.999999999999998,45.599999999999994,false,0,false,21.246,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.996,1531.0,13044.5,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,250.0,MDDM,24.5,12.1,2.025,303.3478650995827,24.5,1605.9908849069627,788.0174381194992,0.9659660369552041,true,183.2791691486895,false,0,0,0,0.018501565083696117,true,0.01481096417461238,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,38.4,19.2,57.6,false,0,false,0.163,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.994,2482.4,19927.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,250.0,DDM (Full),23.999999999999996,12.09,1.984,297.1570923424484,23.999999999999996,1589.2938374613352,780.5885108109379,0.9831068841380649,true,186.53141623605273,false,0,0,0,0.0196821707766544,true,0.015756068469500242,0.8005249343832022,28.999999999999996,36.0,0.052479338842975204,38.8,18.8,57.599999999999994,false,0,false,0.203,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.985,2482.4,19927.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,815.4421662398107,341.68667688021293,0.9416268805315439,true,178.66113891113642,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.07839506172839505,25.0,14.0,39.0,false,0,false,0.015,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9273923480599173,true,175.96032626885847,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.06446280991735538,24.6,14.0,38.6,false,0,false,0.029,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9273923480599173,true,175.96032626885847,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.0635,25.199999999999996,14.0,39.199999999999996,false,0,false,0.017,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.4,14.0,44.4,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.2,14.0,44.199999999999996,false,0,false,0.016,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,FEA,15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,775.5116350084508,341.68667688021293,0.9737588927593533,true,184.75775957779197,false,0,0,0,0.09462544513878533,true,0.07575002826070742,0.8005249343832022,32.0,34.0,0.07703703703703704,23.6,14.0,37.6,false,12,false,5.18,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,MDDM,21.0,13.55,1.55,260.0124557996423,21.0,1302.2484122904148,576.0149469595708,0.960590141598553,true,182.25916472130507,false,0,0,0,0.017627880065854903,true,0.014111557533033454,0.8005249343832022,32.0,36.0,0.07800000000000001,34.4,18.400000000000002,52.79999999999999,false,0,false,0.078,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.997,1785.2,15755.8,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,DDM (Full),21.0,13.53,1.552,260.0124557996423,21.0,1297.1503368873239,576.0149469595708,0.9595321502861405,true,182.05842498379138,false,0,0,0,0.017627880065854903,true,0.014111557533033454,0.8005249343832022,32.0,36.0,0.07800000000000001,35.199999999999996,18.400000000000002,53.6,false,0,false,0.134,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.997,1785.2,15755.8,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,FEA,22.5,13.52,1.664,278.58477407104533,22.5,1343.3741235107648,598.3017288852542,0.9792290276390355,true,185.7956446974796,false,0,0,0,0.10823320189862452,true,0.08664337684798026,0.8005249343832022,32.0,36.0,0.06446280991735538,35.6,19.6,55.2,false,0,false,23.868,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,1.0,1872.2,16988.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,ACI Min,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,944.9234119659083,365.47484306510717,0.8529798211831778,true,161.84154198611893,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.062400000000000004,28.4,16.8,45.2,false,0,false,0.017,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,MDDM,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.8371573404629078,true,158.83943734750963,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.07839506172839505,28.200000000000003,16.8,45.0,false,0,false,0.025,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.8371573404629078,true,158.83943734750963,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.07839506172839505,28.6,16.8,45.400000000000006,false,0,false,0.017,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.6,16.8,50.400000000000006,false,0,false,0.017,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.199999999999996,16.8,50.0,false,0,false,0.021,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,FEA,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.9020488437581459,true,171.15173441982608,false,0,0,0,0.10308873992076589,true,0.08252510676071811,0.8005249343832022,36.0,36.0,0.0704,28.200000000000003,16.8,45.0,false,0,false,3.815,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,150.0,MDDM,20.5,14.88,1.377,253.82168304250797,20.5,1371.4841620976824,568.5860196510096,0.9661448547038018,true,183.31309743098743,false,0,0,0,0.018949440349371863,true,0.015169499492279314,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,37.00000000000001,19.6,56.6,false,0,false,0.061,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,150.0,DDM (Full),20.5,14.88,1.377,253.82168304250797,20.5,1371.4841620976824,568.5860196510096,0.9661448547038018,true,183.31309743098743,false,0,0,0,0.018949440349371863,true,0.015169499492279314,0.8005249343832022,36.0,39.49999999999999,0.06446280991735538,37.8,19.6,57.4,false,0,false,0.043,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_plate,24.0,48.0,16.010498687664043,50.0,ACI Min,19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1089.5648221590338,389.2630092500012,0.8092005089609144,true,153.53500152503892,false,0,0,0,0.0076889786000819684,true,0.006155219089304463,0.8005249343832022,39.0,39.0,0.07800000000000001,33.2,20.0,53.199999999999996,false,0,false,0.021,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.974,1336.3,12475.7,true,true,,,ACI
flat_plate,24.0,48.0,16.010498687664043,50.0,MDDM,19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1007.1117716285993,389.2630092500012,0.791632599851551,true,150.2017251342944,false,0,0,0,0.0076889786000819684,true,0.006155219089304463,0.8005249343832022,39.0,39.0,0.06446280991735538,33.2,20.0,53.199999999999996,false,0,false,0.017,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.974,1336.3,12475.7,true,true,,,ACI
flat_plate,24.0,48.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1007.1117716285993,389.2630092500012,0.791632599851551,true,150.2017251342944,false,0,0,0,0.0076889786000819684,true,0.006155219089304463,0.8005249343832022,39.0,39.0,0.062400000000000004,33.2,20.0,53.199999999999996,false,0,false,0.027,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.974,1336.3,12475.7,true,true,,,ACI
flat_plate,24.0,48.0,16.010498687664043,50.0,FEA,19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1007.1117716285993,389.2630092500012,0.8563690411034891,true,162.4846012524828,false,0,0,0,0.10769543007282384,true,0.08621287709241804,0.8005249343832022,39.0,39.0,0.07800000000000001,33.2,20.0,53.199999999999996,false,0,false,3.713,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.974,1336.3,12475.7,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,ACI Min,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,199.1087915238658,270.32217832553044,0.7100526882552325,true,134.72302521672145,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.0616,10.4,6.8,17.200000000000003,false,0,false,0.027,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,MDDM,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.6971226663985262,true,132.26972606094438,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.07680555555555556,10.4,6.8,17.200000000000003,false,0,false,0.056,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,DDM (Full),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.6971226663985262,true,132.26972606094438,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.07680555555555556,10.4,6.8,17.200000000000003,false,0,false,0.032,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823403408771495,true,110.49131103423892,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.799999999999999,6.8,18.599999999999998,false,0,false,0.024,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.5823403408771495,true,110.49131103423892,false,0,0,0,0.011494253204521226,true,0.0061342908615555115,0.5336832895888015,23.0,23.0,0.078125,11.6,6.8,18.400000000000002,false,0,false,0.029,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,50.0,FEA,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,187.83821041592793,270.32217832553044,0.7442856929625312,true,141.21828117830123,false,0,0,0,0.09743298962581778,true,0.05199835841797801,0.5336832895888015,23.0,23.0,0.06171875,10.4,6.8,17.200000000000003,false,0,false,3.307,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.983,263.8,3337.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,MDDM,11.194225721784777,9.46,1.184,138.60181527127537,11.194225721784777,295.93105751178166,430.3221783255304,0.9420741781721251,true,178.7460076713118,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,26.499999999999996,0.06172839506172839,13.200000000000001,6.8,20.0,false,0,false,0.033,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,DDM (Full),11.194225721784777,9.46,1.184,138.60181527127537,11.194225721784777,295.93105751178166,430.3221783255304,0.9420741781721251,true,178.7460076713118,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,26.499999999999996,0.07703703703703704,13.799999999999999,6.8,20.599999999999998,false,0,false,0.043,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270196236407722,true,175.88960678261475,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.4,6.8,24.2,false,0,true,0.026,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,299.01707799059045,430.3221783255304,0.9270196236407722,true,175.88960678261475,false,0,0,0,0.03448275961356366,true,0.018402872584666524,0.5336832895888015,23.0,23.0,0.07839506172839505,17.2,6.8,23.999999999999996,false,0,true,0.064,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,150.0,FEA,11.194225721784777,9.44,1.185,138.60181527127537,11.194225721784777,294.1748042444117,430.3221783255304,0.9305417742698339,true,176.55788787761654,false,0,0,0,0.2917494772148543,true,0.15570182073583652,0.5336832895888015,23.0,28.5,0.078125,12.599999999999998,6.8,19.4,false,4,true,4.946,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.975,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,MDDM,11.999999999999998,9.32,1.287,148.5785461712242,11.999999999999998,392.635538102392,602.294255405469,0.9897483805246935,true,187.7915515752642,false,0,0,0,0.046654034433551185,true,0.024898478569086814,0.5336832895888015,23.0,34.5,0.078125,16.8,7.6,24.4,false,0,false,0.045,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.962,669.8,7394.4,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,DDM (Full),11.999999999999998,9.32,1.287,148.5785461712242,11.999999999999998,392.635538102392,602.294255405469,0.9897483805246935,true,187.7915515752642,false,0,0,0,0.046654034433551185,true,0.024898478569086814,0.5336832895888015,23.0,34.5,0.07839506172839505,17.599999999999998,7.6,25.199999999999996,false,0,false,0.056,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.962,669.8,7394.4,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (HC),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9910107371364391,true,188.03106690201355,false,0,0,0,0.05747126602260614,true,0.03067145430777756,0.5336832895888015,23.0,31.0,0.07800000000000001,24.0,6.8,30.799999999999997,false,0,true,0.031,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),11.194225721784777,9.34,1.198,138.60181527127537,11.194225721784777,387.478332372476,590.3221783255304,0.9933370236538929,true,188.47244873513125,false,0,0,0,0.057471266022606125,true,0.030671454307777554,0.5336832895888015,23.0,31.0,0.078125,23.599999999999998,7.799999999999999,31.4,false,0,true,0.047,0.0,0.0,0.0,,16,3,8.0,8.0,15.0,0.998,626.0,7242.7,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,250.0,FEA,12.5,9.31,1.343,154.7693189283585,12.5,394.75343162930983,609.7231827140303,0.9999965684229826,true,189.73600851414227,false,0,0,0,0.35277613703836114,true,0.1882707293030624,0.5336832895888015,23.0,35.0,0.07839506172839505,14.999999999999998,7.6,22.599999999999998,false,4,true,7.379,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.974,669.8,7394.4,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,ACI Min,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,318.2952518336228,270.32217832553044,0.9671956417115527,true,183.51247024779977,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.061224489795918366,13.0,6.8,19.799999999999997,false,0,false,0.024,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,MDDM,11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.9573116628539431,true,181.63711711570005,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.06171875,12.8,6.8,19.6,false,0,false,0.028,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,DDM (Full),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.9573116628539431,true,181.63711711570005,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.06171875,13.4,6.8,20.2,false,0,false,0.026,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.6,6.8,23.400000000000002,false,0,false,0.024,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.2,6.8,23.0,false,0,false,0.033,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,FEA,11.194225721784777,9.47,1.182,138.60181527127537,11.194225721784777,308.7001432877183,270.32217832553044,0.9748207864653173,true,184.95923974242257,false,0,0,0,0.08948100803792701,true,0.05969314840675358,0.6671041119860017,23.0,24.5,0.06172839506172839,12.8,6.8,19.6,false,3,false,4.134,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,MDDM,11.999999999999998,9.36,1.282,148.5785461712242,11.999999999999998,487.9095595075548,442.294255405469,0.9969847372929119,true,189.16455373621295,false,0,0,0,0.054672696601817734,true,0.036472380716435715,0.6671041119860017,23.0,35.0,0.07703703703703704,19.0,7.6,26.599999999999998,false,0,false,0.06,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.94,606.3,7129.0,true,true,,,ACI
