floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,min_h_rule,LD_ratio,ddm_eligible
flat_plate,40.0,32.0,12.992125984251969,80.0,DDM (Full),17.5,216.67704649970193,17.5,1740.7830503042305,412.0124557996422,1.0,true,246.38923806183382,true,4,4,3,0.038390445956065576,true,0.04093469467100168,1.0662729658792651,32.0,35.99999999999999,0.05761316872427984,45.599999999999994,15.2,60.8,false,0,0.481,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (HC),17.0,210.4862737425676,17.0,1714.2987659608827,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802948,true,0.04465385289077947,1.0662729658792651,32.0,35.99999999999999,0.0731687242798354,56.19999999999999,14.799999999999999,70.99999999999999,false,0,0.287,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,EFM (ASAP),17.0,210.4862737425676,17.0,1716.7531405937825,404.58352849108104,0.9962226500227841,true,189.0199578432475,false,0,0,0,0.04187844418802948,true,0.04465385289077947,1.0662729658792651,32.0,35.99999999999999,0.0731687242798354,55.999999999999986,14.799999999999999,70.8,false,0,0.355,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,80.0,FEA,17.5,216.67704649970193,17.5,1745.7765697285665,412.0124557996422,1.0,true,248.7763774711287,true,4,4,3,0.11361147698394235,true,0.12114084652159207,1.0662729658792651,32.0,35.99999999999999,0.0734710743801653,44.400000000000006,15.2,59.60000000000001,false,0,12.033,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,32.0,12.992125984251969,125.0,MDDM,16.5,204.29550098543325,16.5,1970.8651206561508,469.15460118251985,1.0,true,302.4954558816267,true,16,8,3,0.07156579440958792,true,0.07630867186061704,1.0662729658792651,35.99999999999999,35.99999999999999,0.06827160493827161,51.2,14.399999999999999,65.6,false,0,0.272,0.0,0.0,0.0,ACI,0.625,true
flat_plate,40.0,32.0,12.992125984251969,125.0,DDM (Full),16.5,204.29550098543325,16.5,1970.8651206561508,469.15460118251985,1.0,true,302.4954558816267,true,16,8,3,0.07156579440958792,true,0.07630867186061704,1.0662729658792651,35.99999999999999,35.99999999999999,0.0731687242798354,53.800000000000004,14.399999999999999,68.2,false,0,0.336,0.0,0.0,0.0,ACI,0.625,true
flat_plate,40.0,32.0,12.992125984251969,125.0,FEA,20.5,253.82168304250797,20.5,2233.3149658070497,528.5860196510095,1.0,true,254.36664757818127,true,8,8,3,0.11412543307205004,true,0.12168886400399037,1.0662729658792651,32.0,35.99999999999999,0.06271604938271605,50.0,17.999999999999996,68.0,false,0,21.599,0.0,0.0,0.0,ACI,0.625,true
flat_plate,40.0,32.0,12.992125984251969,200.0,MDDM,21.0,260.0124557996423,21.0,2755.844180858234,656.0149469595707,1.0,true,307.2076580045449,true,16,8,3,0.05554173315403005,true,0.05922264854022233,1.0662729658792651,35.99999999999999,35.99999999999999,0.07,59.800000000000004,18.400000000000002,78.2,false,0,0.76,0.0,0.0,0.0,ACI,1.0,true
flat_plate,40.0,36.0,12.992125984251969,40.0,MDDM,15.997375328083994,198.07223073351088,15.997375328083994,1781.0497592176334,325.686676880213,1.0,true,260.78511489744335,true,4,4,3,0.03579044846318537,true,0.04293757870091247,1.199693788276466,32.0,35.99999999999999,0.0734710743801653,46.199999999999996,14.0,60.199999999999996,false,0,0.227,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,DDM (Full),15.997375328083994,198.07223073351088,15.997375328083994,1781.0497592176334,325.686676880213,1.0,true,260.78511489744335,true,4,4,3,0.03579044846318537,true,0.04293757870091247,1.199693788276466,32.0,35.99999999999999,0.05851851851851852,48.6,14.0,62.599999999999994,false,0,0.252,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083994,198.07223073351088,15.997375328083994,1785.5401033918445,325.686676880213,0.9855182879424883,true,186.98894793887513,false,0,0,0,0.03579044846318537,true,0.04293757870091247,1.199693788276466,32.0,35.99999999999999,0.0731687242798354,58.6,14.0,72.6,false,0,0.193,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,FEA,15.997375328083994,198.07223073351088,15.997375328083994,1790.0361009211017,325.686676880213,1.0,true,263.8275417030327,true,8,8,3,0.18111512019807263,true,0.21728268466457323,1.199693788276466,32.0,35.99999999999999,0.07735537190082645,48.8,14.0,62.8,false,0,7.029,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,80.0,MDDM,16.5,204.29550098543325,16.5,2160.9484539513332,397.15460118251985,1.0,true,304.59880386355013,true,12,4,3,0.06523662819412024,true,0.07826397761258741,1.199693788276466,35.99999999999999,35.99999999999999,0.0731687242798354,54.4,14.399999999999999,68.8,false,0,0.318,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,36.0,12.992125984251969,80.0,DDM (Full),16.5,204.29550098543325,16.5,2160.9484539513332,397.15460118251985,1.0,true,304.59880386355013,true,12,4,3,0.06523662819412024,true,0.07826397761258741,1.199693788276466,35.99999999999999,35.99999999999999,0.07583333333333334,57.4,14.399999999999999,71.8,false,0,0.279,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,36.0,12.992125984251969,80.0,FEA,18.0,222.86781925683624,18.0,2293.756629981948,419.44138310820347,1.0,true,286.5097592378756,true,8,8,3,0.19205319939185356,true,0.23040503032902826,1.199693788276466,32.0,35.99999999999999,0.0731687242798354,56.8,15.600000000000001,72.39999999999999,false,0,12.755,0.0,0.0,0.0,ACI,0.4,true
flat_plate,40.0,36.0,12.992125984251969,125.0,MDDM,20.0,247.6309102853736,20.0,2835.655459133463,521.1570923424483,1.0,true,309.00770040036934,true,12,4,3,0.05723654070830316,true,0.06866632235018438,1.199693788276466,35.99999999999999,35.99999999999999,0.07,61.39999999999999,17.599999999999998,78.99999999999999,false,0,0.73,0.0,0.0,0.0,ACI,0.625,true
flat_plate,40.0,40.0,12.992125984251969,40.0,MDDM,18.0,222.86781925683624,18.0,2437.215359352778,355.4413831082035,1.0,true,284.3744247472068,true,12,4,3,0.03447363363528969,true,0.045957304682215816,1.333114610673666,34.0,35.99999999999999,0.07703703703703703,55.8,15.600000000000001,71.39999999999999,false,0,0.429,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,40.0,12.992125984251969,40.0,DDM (Full),18.0,222.86781925683624,18.0,2437.215359352778,355.4413831082035,1.0,true,284.3744247472068,true,12,4,3,0.03447363363528969,true,0.045957304682215816,1.333114610673666,34.0,35.99999999999999,0.05926666666666667,58.800000000000004,15.600000000000001,74.4,false,0,0.494,0.0,0.0,0.0,ACI,0.2,true
flat_plate,40.0,44.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52378659826786,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,60.599999999999994,16.8,77.39999999999999,false,0,1.276,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,40.0,44.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52378659826786,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,64.2,16.8,81.0,false,0,0.203,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,40.0,44.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,2600.6610091731195,349.47484306510717,1.0,true,281.22798903531816,true,8,8,3,0.31288085142781535,true,0.4171060344384372,1.333114610673666,36.0,40.0,0.07703703703703703,63.800000000000004,17.200000000000003,81.0,false,0,5.803,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,40.0,48.0,16.010498687664043,40.0,MDDM,19.1994750656168,237.71917437500107,19.1994750656168,2982.523651681934,373.2630092500012,1.0,true,263.2316647832451,true,8,4,3,0.02840772877491878,true,0.03787075828589895,1.333114610673666,39.0,42.99999999999999,0.0728,65.39999999999999,20.0,85.4,false,0,0.216,0.0,0.0,0.0,ACI,0.16949152542372883,true
flat_plate,40.0,48.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,237.71917437500107,19.1994750656168,2982.523651681934,373.2630092500012,1.0,true,263.2316647832451,true,8,4,3,0.02840772877491878,true,0.03787075828589895,1.333114610673666,39.0,42.99999999999999,0.0728,69.0,20.0,88.99999999999999,false,0,0.211,0.0,0.0,0.0,ACI,0.16949152542372883,true
flat_plate,40.0,48.0,16.010498687664043,40.0,FEA,20.0,247.6309102853736,20.0,3084.59389881069,385.1570923424483,1.0,true,260.7777844484736,true,8,8,3,0.07829578704865231,true,0.10437725766875239,1.333114610673666,39.0,42.99999999999999,0.0675,66.6,20.799999999999997,87.39999999999999,false,0,8.488,0.0,0.0,0.0,ACI,0.16949152542372883,true
flat_plate,40.0,52.0,16.99475065616798,40.0,MDDM,21.500000000000004,266.20322855677665,21.500000000000004,3486.975353053898,407.443874268132,1.0,true,247.29369627556983,true,4,4,3,0.02022968859204947,true,0.026968493431439533,1.333114610673666,42.0,46.0,0.05785123966942149,70.6,24.4,95.0,false,0,0.24,0.0,0.0,0.0,ACI,0.1574803149606299,true
flat_plate,40.0,52.0,16.99475065616798,40.0,DDM (Full),21.500000000000004,266.20322855677665,21.500000000000004,3486.975353053898,407.443874268132,1.0,true,247.29369627556983,true,4,4,3,0.02022968859204947,true,0.026968493431439533,1.333114610673666,42.0,46.0,0.05785123966942149,74.39999999999999,24.4,98.8,false,0,0.269,0.0,0.0,0.0,ACI,0.1574803149606299,true
flat_plate,44.0,16.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,325.33263684164837,349.47484306510717,0.4532382044383479,true,85.99590291781297,false,0,0,0,0.0023666362198320034,true,0.0012630342030599496,0.5336832895888015,36.0,36.0,0.04876543209876544,25.200000000000003,16.8,42.00000000000001,true,0,0.177,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,16.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,325.33263684164837,349.47484306510717,0.4532382044383479,true,85.99590291781297,false,0,0,0,0.0023666362198320034,true,0.0012630342030599496,0.5336832895888015,36.0,36.0,0.048148148148148155,25.200000000000003,16.8,42.00000000000001,true,0,0.116,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,16.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,325.33263684164837,349.47484306510717,0.4756969218490039,true,90.2571449384381,false,0,0,0,0.10815202711197218,true,0.05771892960481456,0.5336832895888015,36.0,36.0,0.019506172839506175,25.200000000000003,16.8,42.00000000000001,true,0,5.571,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,16.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,384.9114281939818,413.47484306510717,0.5362405883285387,true,101.7444979768132,false,0,0,0,0.004733272439664005,true,0.0025260684061198984,0.5336832895888015,36.0,36.0,0.05851851851851852,25.200000000000003,16.8,42.00000000000001,true,0,1.278,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,16.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,384.9114281939818,413.47484306510717,0.5362405883285387,true,101.7444979768132,false,0,0,0,0.004733272439664005,true,0.0025260684061198984,0.5336832895888015,36.0,36.0,0.05851851851851852,25.200000000000003,16.8,42.00000000000001,true,0,0.145,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,16.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,384.9114281939818,413.47484306510717,0.5628441386306132,true,106.79216674489814,false,0,0,0,0.216319853613492,true,0.11544629107981641,0.5336832895888015,36.0,36.0,0.02438271604938272,25.200000000000003,16.8,42.00000000000001,true,0,5.57,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,16.0,14.993438320209975,125.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,451.9375684653569,485.47484306510717,0.6296182702050036,true,119.46166741818847,false,0,0,0,0.007395738186975012,true,0.003946981884562343,0.5336832895888015,36.0,36.0,0.05851851851851852,26.400000000000002,16.8,43.2,false,0,0.239,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,16.0,14.993438320209975,125.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,451.9375684653569,485.47484306510717,0.6296182702050036,true,119.46166741818847,false,0,0,0,0.007395738186975012,true,0.003946981884562343,0.5336832895888015,36.0,36.0,0.06827160493827161,26.400000000000002,16.8,43.2,false,0,0.106,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,16.0,14.993438320209975,125.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,451.9375684653569,485.47484306510717,0.6611711657061855,true,125.44840841160936,false,0,0,0,0.3381802705619361,true,0.180481159267525,0.5336832895888015,36.0,36.0,0.030864197530864196,26.400000000000002,16.8,43.2,false,0,6.395,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,16.0,14.993438320209975,200.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,563.6478022509822,605.4748430651073,0.7852477399991118,true,148.99028315381395,false,0,0,0,0.011833181099160024,true,0.0063151710152997515,0.5336832895888015,36.0,36.0,0.06827160493827161,30.2,16.8,46.99999999999999,false,0,0.164,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,16.0,14.993438320209975,200.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,563.6478022509822,605.4748430651073,0.7852477399991118,true,148.99028315381395,false,0,0,0,0.011833181099160024,true,0.0063151710152997515,0.5336832895888015,36.0,36.0,0.07407407407407407,29.599999999999998,16.8,46.4,false,0,0.114,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,16.0,14.993438320209975,200.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,563.6478022509822,605.4748430651073,0.82419293227957,true,156.37961384498124,false,0,0,0,0.5407697922231178,true,0.2885998016238862,0.5336832895888015,36.0,36.0,0.04876543209876544,28.4,16.8,45.2,false,0,6.806,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,20.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.5665469123369066,true,107.49471865922236,false,0,0,0,0.004622336366859366,true,0.003083579597314319,0.6671041119860017,36.0,36.0,0.06827160493827161,26.8,16.8,43.599999999999994,false,0,0.103,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,20.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.5665469123369066,true,107.49471865922236,false,0,0,0,0.004622336366859366,true,0.003083579597314319,0.6671041119860017,36.0,36.0,0.06827160493827161,26.400000000000002,16.8,43.2,false,0,0.133,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,20.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.6888928074337465,true,130.7082201119048,false,0,0,0,0.08929916057438979,true,0.059571837216073675,0.6671041119860017,36.0,36.0,0.043209876543209874,26.0,16.8,42.800000000000004,false,0,5.043,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,20.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.6702997377807882,true,127.18043318405455,false,0,0,0,0.009244672733718748,true,0.0061671591946286484,0.6671041119860017,36.0,36.0,0.07,29.599999999999998,16.8,46.4,false,0,0.103,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,20.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.6702997377807882,true,127.18043318405455,false,0,0,0,0.009244672733718748,true,0.0061671591946286484,0.6671041119860017,36.0,36.0,0.07,29.2,16.8,46.0,false,0,0.127,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,20.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.8145632751954391,true,154.55251487664748,false,0,0,0,0.18311112051336173,true,0.12215418144482793,0.6671041119860017,36.0,36.0,0.05851851851851852,27.2,16.8,44.0,false,0,5.209,0.0,0.0,0.0,ACI,0.3669724770642202,true
flat_plate,44.0,20.0,14.993438320209975,125.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.787021666405155,true,149.32686202449074,false,0,0,0,0.01444480114643555,true,0.009636186241607267,0.6671041119860017,36.0,36.0,0.07,33.199999999999996,16.8,50.0,false,0,0.159,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,20.0,14.993438320209975,125.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.787021666405155,true,149.32686202449074,false,0,0,0,0.01444480114643555,true,0.009636186241607267,0.6671041119860017,36.0,36.0,0.07,32.599999999999994,16.8,49.4,false,0,0.122,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,20.0,14.993438320209975,125.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.9594520790010399,true,182.0432325256257,false,0,0,0,0.2867207396251271,true,0.19127258439559003,0.6671041119860017,36.0,36.0,0.07407407407407407,28.799999999999997,16.8,45.599999999999994,false,0,5.099,0.0,0.0,0.0,ACI,0.573394495412844,true
flat_plate,44.0,20.0,14.993438320209975,200.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,963.8024668499786,605.4748430651073,0.9815582141124336,true,186.23757675855117,false,0,0,0,0.023111681834296887,true,0.015417897986571633,0.6671041119860017,36.0,36.0,0.0734710743801653,40.0,16.8,56.8,false,0,0.148,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,20.0,14.993438320209975,200.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,963.8024668499786,605.4748430651073,0.9815582141124336,true,186.23757675855117,false,0,0,0,0.023111681834296887,true,0.015417897986571633,0.6671041119860017,36.0,36.0,0.0734710743801653,39.19999999999999,16.8,55.999999999999986,false,0,0.117,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,20.0,14.993438320209975,200.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,954.3838354426123,605.4748430651073,1.0,true,202.30656270348422,true,4,4,3,0.4681423794457859,true,0.31229970632319487,0.6671041119860017,36.0,40.0,0.06827160493827161,31.199999999999996,16.8,47.99999999999999,false,12,9.287,0.0,0.0,0.0,ACI,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.8005068562580111,true,151.8854969013797,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.06827160493827161,27.799999999999997,16.8,44.599999999999994,false,0,0.137,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.8005068562580111,true,151.8854969013797,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.047400000000000005,27.799999999999997,16.8,44.599999999999994,false,0,0.147,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.6798564306761022,true,128.99368817093102,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.07,32.599999999999994,16.8,49.4,false,0,0.156,0.0,0.0,0.0,ACI,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.6798564306761022,true,128.99368817093102,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.07,32.199999999999996,16.8,49.0,false,0,0.157,0.0,0.0,0.0,ACI,0.1834862385321101,true
