floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,16.0,20.0,12.007874015748031,80.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.6909374432609774,true,131.09616248388275,false,0,0,0,0.06693239825463332,true,0.03572070248060047,0.5336832895888015,18.0,18.0,0.019506172839506175,11.2,3.2,14.399999999999999,false,0,0.817,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,16.0,20.0,12.007874015748031,80.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.6102080902348544,true,115.77884470822144,false,0,0,0,0.0669323982546333,true,0.035720702480600455,0.5336832895888015,18.0,18.0,0.019506172839506175,11.4,3.2,14.6,false,0,0.103,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,16.0,20.0,12.007874015748031,80.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,137.0177118484318,260.12802811315527,0.8898830810120238,true,168.84344323476785,false,0,0,0,0.17648621055769614,true,0.09418774141749314,0.5336832895888015,18.0,18.0,0.019506172839506175,8.799999999999999,3.2,12.0,false,4,3.197,2.25,2.6684164479440073,3.335520559930009,0.7272727272727273,true
flat_slab,16.0,20.0,12.007874015748031,125.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,175.88446338859416,335.8424917674359,0.9222965339963012,true,174.99346353043376,false,0,0,0,0.10458187227286456,true,0.055813597625938224,0.5336832895888015,18.0,20.0,0.019506172839506175,10.8,3.2,14.0,false,0,0.207,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,16.0,20.0,12.007874015748031,125.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,175.88446338859416,335.8424917674359,0.9222965339963012,true,174.99346353043376,false,0,0,0,0.10458187227286456,true,0.055813597625938224,0.5336832895888015,18.0,20.0,0.019506172839506175,11.6,3.2,14.8,false,0,0.163,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,16.0,20.0,12.007874015748031,125.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,174.9424034883335,332.12802811315527,0.8821797952506304,true,167.381847526379,false,0,0,0,0.10458187227286458,true,0.05581359762593824,0.5336832895888015,18.0,18.0,0.019506172839506175,14.399999999999999,3.2,17.599999999999998,false,0,0.209,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,16.0,20.0,12.007874015748031,125.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,174.9424034883335,332.12802811315527,0.7791056243283273,true,147.82489864350043,false,0,0,0,0.10458187227286463,true,0.055813597625938266,0.5336832895888015,18.0,18.0,0.019506172839506175,14.399999999999999,3.2,17.599999999999998,false,0,0.115,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,16.0,20.0,12.007874015748031,125.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,172.93879604395542,332.12802811315527,0.896389456932949,true,170.0779412681718,false,0,0,0,0.2845313704886607,true,0.15184963779359847,0.5336832895888015,18.0,22.0,0.019506172839506175,10.8,3.4,14.2,false,0,7.341,2.25,2.6684164479440073,3.335520559930009,1.1363636363636365,true
flat_slab,16.0,20.0,12.007874015748031,200.0,MDDM,7.277499403483655,90.10669009429607,7.277499403483655,233.26161646089798,455.8424917674359,0.9804875357648584,true,186.03442982536538,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,14.6,3.2,17.8,false,0,0.385,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,16.0,20.0,12.007874015748031,200.0,DDM (Full),7.277499403483655,90.10669009429607,7.277499403483655,233.26161646089798,455.8424917674359,0.9804875357648584,true,186.03442982536538,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,15.599999999999998,3.5999999999999996,19.199999999999996,false,0,0.511,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (HC),7.277499403483655,90.10669009429607,7.277499403483655,233.38736549162405,452.12802811315527,0.9724979661638483,true,184.5185155775473,false,0,0,0,0.16733099563658324,true,0.08930175620150113,0.5336832895888015,18.0,23.999999999999996,0.02438271604938272,19.4,3.9999999999999996,23.4,false,0,0.437,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),7.277499403483655,90.10669009429607,7.277499403483655,235.4226991435284,452.12802811315527,0.9724979661638483,true,184.5185155775473,false,0,0,0,0.16733099563658332,true,0.08930175620150119,0.5336832895888015,18.0,20.0,0.02438271604938272,20.0,4.199999999999999,24.2,false,0,0.182,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_slab,16.0,20.0,12.007874015748031,200.0,FEA,7.277499403483655,90.10669009429607,7.277499403483655,231.36086825964253,452.12802811315527,0.9937266221448942,true,188.54636985140297,false,0,0,0,0.8274349468025319,true,0.4415882043303102,0.5336832895888015,18.0,25.999999999999996,0.019506172839506175,14.399999999999999,4.0,18.4,false,0,10.265,2.25,2.6684164479440073,3.335520559930009,1.8181818181818181,true
flat_plate,16.0,24.0,12.007874015748031,40.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.7471187926190872,true,141.7558240434787,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,7.799999999999999,5.199999999999999,13.0,true,0,0.106,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,16.0,24.0,12.007874015748031,40.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.7471187926190872,true,141.7558240434787,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,7.999999999999999,5.199999999999999,13.199999999999998,true,0,0.126,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,16.0,24.0,12.007874015748031,40.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.5888753276432533,true,111.73123759383569,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,5.199999999999999,14.6,true,0,0.122,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,16.0,24.0,12.007874015748031,40.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.5888753276432533,true,111.73123759383569,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,5.199999999999999,14.6,true,0,0.134,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,16.0,24.0,12.007874015748031,40.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.829925934781139,true,157.4673745891653,false,0,0,0,0.07228217064547085,true,0.038575786608693985,0.5336832895888015,20.0,20.0,0.019506172839506175,7.799999999999999,5.199999999999999,13.0,true,0,3.548,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,16.0,24.0,12.007874015748031,80.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.9543558686982464,true,181.0762946061031,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,9.2,5.199999999999999,14.399999999999999,false,0,0.12,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,16.0,24.0,12.007874015748031,80.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.9543558686982464,true,181.0762946061031,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,9.6,5.199999999999999,14.799999999999999,false,0,0.181,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,16.0,24.0,12.007874015748031,80.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.7522185633931325,true,142.7234375149233,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,11.8,5.199999999999999,17.0,false,0,0.116,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,16.0,24.0,12.007874015748031,80.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.7522185633931325,true,142.7234375149233,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,11.6,5.199999999999999,16.799999999999997,false,0,0.196,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,16.0,24.0,12.007874015748031,80.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,180.9808348942718,294.72899710936497,0.9507498243059708,true,180.39209578870697,false,0,0,0,0.14444125802664004,true,0.07708588573600214,0.5336832895888015,20.0,22.0,0.019506172839506175,9.0,5.199999999999999,14.2,false,4,5.407,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,16.0,24.0,12.007874015748031,125.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,223.8828404202356,366.72899710936497,0.9558387027282714,true,181.35764258171622,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,23.999999999999996,0.019506172839506175,11.200000000000001,5.199999999999999,16.4,false,0,0.325,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,16.0,24.0,12.007874015748031,125.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,223.8828404202356,366.72899710936497,0.9558387027282714,true,181.35764258171622,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,23.999999999999996,0.019506172839506175,11.6,5.199999999999999,16.8,false,0,0.217,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,16.0,24.0,12.007874015748031,125.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,226.50707060535743,366.72899710936497,0.9359797036117469,true,177.58966242614687,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,20.0,0.02438271604938272,14.6,5.199999999999999,19.8,false,0,0.886,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,16.0,24.0,12.007874015748031,125.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,226.50707060535743,366.72899710936497,0.9359797036117469,true,177.58966242614687,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,20.0,0.02438271604938272,14.4,5.199999999999999,19.6,false,0,0.116,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,16.0,24.0,12.007874015748031,125.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,222.57645922818932,366.72899710936497,0.9677172746669741,true,183.61144314230398,false,0,0,0,0.22552911824224123,true,0.12036112172158109,0.5336832895888015,20.0,25.999999999999996,0.019506172839506175,10.6,5.199999999999999,15.799999999999999,false,4,9.471,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,16.0,24.0,12.007874015748031,200.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,283.41237894870187,486.72899710936497,0.9947527086576957,true,188.74105607881293,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,14.2,5.199999999999999,19.4,false,0,0.438,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,16.0,24.0,12.007874015748031,200.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,283.41237894870187,486.72899710936497,0.9947527086576957,true,188.74105607881293,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,14.799999999999999,5.199999999999999,20.0,false,0,0.607,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947527086576957,true,188.74105607881293,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,20.0,25.999999999999996,0.034135802469135806,19.6,5.199999999999999,24.799999999999997,false,0,0.393,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947527086576957,true,188.74105607881293,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,20.0,25.999999999999996,0.034135802469135806,19.4,5.199999999999999,24.599999999999998,false,0,0.388,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,16.0,24.0,12.007874015748031,200.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,280.0309241760049,486.72899710936497,0.9914234351546618,true,188.10937084541885,false,0,0,0,0.35799379271004783,true,0.19105530494586984,0.5336832895888015,20.0,31.99999999999999,0.019506172839506175,13.000000000000002,5.199999999999999,18.200000000000003,false,4,13.629,0.0,0.0,0.0,1.5625000000000002,true
flat_slab,16.0,24.0,12.007874015748031,40.0,MDDM,8.732999284180389,108.1280281131553,8.732999284180389,136.78790160519063,221.4680973900669,0.5954471211285028,true,112.97814773737437,false,0,0,0,0.019367013383863787,true,0.010335851412210773,0.5336832895888015,20.0,20.0,0.019506172839506175,7.6,4.8,12.399999999999999,true,0,0.139,2.25,2.6684164479440073,4.002624671916012,0.31250000000000006,true
flat_slab,16.0,24.0,12.007874015748031,40.0,DDM (Full),8.732999284180389,108.1280281131553,8.732999284180389,136.78790160519063,221.4680973900669,0.5954471211285028,true,112.97814773737437,false,0,0,0,0.019367013383863787,true,0.010335851412210773,0.5336832895888015,20.0,20.0,0.019506172839506175,7.799999999999999,4.8,12.599999999999998,true,0,0.15,2.25,2.6684164479440073,4.002624671916012,0.31250000000000006,true
flat_slab,16.0,24.0,12.007874015748031,40.0,EFM (HC),8.732999284180389,108.1280281131553,8.732999284180389,134.4936944717682,217.7536337357863,0.4629128824109108,true,87.8315439991305,false,0,0,0,0.019367013383863787,true,0.010335851412210773,0.5336832895888015,20.0,20.0,0.019506172839506175,9.6,4.8,14.4,true,0,0.181,2.25,2.6684164479440073,4.002624671916012,0.31250000000000006,true
flat_slab,16.0,24.0,12.007874015748031,40.0,EFM (ASAP),8.732999284180389,108.1280281131553,8.732999284180389,134.4936944717682,217.7536337357863,0.4629128824109108,true,87.8315439991305,false,0,0,0,0.019367013383863787,true,0.010335851412210773,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,4.8,14.2,true,0,0.12,2.25,2.6684164479440073,4.002624671916012,0.31250000000000006,true
flat_slab,16.0,24.0,12.007874015748031,40.0,FEA,8.732999284180389,108.1280281131553,8.732999284180389,134.4936944717682,217.7536337357863,0.6350277201440817,true,120.48803837995722,false,0,0,0,0.09049402590734162,true,0.048295149434364304,0.5336832895888015,20.0,20.0,0.019506172839506175,7.3999999999999995,4.8,12.2,true,4,3.924,2.25,2.6684164479440073,4.002624671916012,0.31250000000000006,true
flat_slab,16.0,24.0,12.007874015748031,80.0,MDDM,8.732999284180389,108.1280281131553,8.732999284180389,176.31696157319692,285.46809739006693,0.7675198313803288,true,145.6266489906129,false,0,0,0,0.038734026767727574,true,0.020671702824421545,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,4.8,14.2,false,0,0.129,2.25,2.6684164479440073,4.002624671916012,0.6250000000000001,true
flat_slab,16.0,24.0,12.007874015748031,80.0,DDM (Full),8.732999284180389,108.1280281131553,8.732999284180389,176.31696157319692,285.46809739006693,0.7675198313803288,true,145.6266489906129,false,0,0,0,0.038734026767727574,true,0.020671702824421545,0.5336832895888015,20.0,20.0,0.019506172839506175,10.0,4.8,14.799999999999999,false,0,0.843,2.25,2.6684164479440073,4.002624671916012,0.6250000000000001,true
flat_slab,16.0,24.0,12.007874015748031,80.0,EFM (HC),8.732999284180389,108.1280281131553,8.732999284180389,174.02275443977445,281.7536337357863,0.598967670411582,true,113.64612499833856,false,0,0,0,0.038734026767727574,true,0.020671702824421545,0.5336832895888015,20.0,20.0,0.019506172839506175,12.399999999999999,4.8,17.2,false,0,0.1,2.25,2.6684164479440073,4.002624671916012,0.6250000000000001,true
flat_slab,16.0,24.0,12.007874015748031,80.0,EFM (ASAP),8.732999284180389,108.1280281131553,8.732999284180389,174.02275443977445,281.7536337357863,0.598967670411582,true,113.64612499833856,false,0,0,0,0.038734026767727574,true,0.020671702824421545,0.5336832895888015,20.0,20.0,0.019506172839506175,12.000000000000002,4.8,16.8,false,0,0.132,2.25,2.6684164479440073,4.002624671916012,0.6250000000000001,true
flat_slab,16.0,24.0,12.007874015748031,80.0,FEA,8.732999284180389,108.1280281131553,8.732999284180389,174.02275443977445,281.7536337357863,0.8216688034269185,true,155.90069406805367,false,0,0,0,0.18098805181468314,true,0.09659029886872855,0.5336832895888015,20.0,20.0,0.019506172839506175,9.0,4.8,13.8,false,4,3.619,2.25,2.6684164479440073,4.002624671916012,0.6250000000000001,true
flat_slab,16.0,24.0,12.007874015748031,125.0,MDDM,8.732999284180389,108.1280281131553,8.732999284180389,220.78715403720395,357.46809739006693,0.9611016304136334,true,182.35621290050634,false,0,0,0,0.060521916824574376,true,0.032299535663158685,0.5336832895888015,20.0,20.0,0.019506172839506175,11.799999999999999,4.8,16.599999999999998,false,0,0.108,2.25,2.6684164479440073,4.002624671916012,0.9765625000000001,true
flat_slab,16.0,24.0,12.007874015748031,125.0,DDM (Full),8.732999284180389,108.1280281131553,8.732999284180389,220.78715403720395,357.46809739006693,0.9611016304136334,true,182.35621290050634,false,0,0,0,0.060521916824574376,true,0.032299535663158685,0.5336832895888015,20.0,20.0,0.019506172839506175,12.599999999999998,4.8,17.4,false,0,0.117,2.25,2.6684164479440073,4.002624671916012,0.9765625000000001,true
flat_slab,16.0,24.0,12.007874015748031,125.0,EFM (HC),8.732999284180389,108.1280281131553,8.732999284180389,218.4929469037815,353.7536337357863,0.7520293069123379,true,142.68752862244776,false,0,0,0,0.06052191682457432,true,0.03229953566315866,0.5336832895888015,20.0,20.0,0.02438271604938272,15.399999999999999,4.8,20.2,false,0,0.136,2.25,2.6684164479440073,4.002624671916012,0.9765625000000001,true
flat_slab,16.0,24.0,12.007874015748031,125.0,EFM (ASAP),8.732999284180389,108.1280281131553,8.732999284180389,218.4929469037815,353.7536337357863,0.7520293069123379,true,142.68752862244776,false,0,0,0,0.060521916824574376,true,0.032299535663158685,0.5336832895888015,20.0,20.0,0.02438271604938272,15.399999999999999,4.8,20.2,false,0,0.145,2.25,2.6684164479440073,4.002624671916012,0.9765625000000001,true
