floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,16.0,20.0,12.007874015748031,200.0,DDM (Full),7.0,5.9,1.186,86.67081859988077,7.0,212.51917827684213,451.71944597413756,0.9471521013952572,true,154.92726245381013,false,0,0,0,0.18803072070245233,true,0.10034885356823792,0.5336832895888015,23.0,34.0,0.058333333333333334,15.2,3.4,18.6,false,0,false,0.088,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.989,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (HC),7.5,5.93,1.264,92.86159135701512,7.5,217.20629432801016,455.43390962841806,0.8416298466745518,true,142.4038963910886,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,35.5,0.078125,18.4,3.8,22.199999999999996,false,0,false,0.114,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (ASAP),7.5,5.96,1.258,92.86159135701512,7.5,219.91850531400388,455.43390962841806,0.8416298466745518,true,142.4038963910886,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,28.5,0.078125,19.2,3.9999999999999996,23.2,false,0,false,0.1,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.925,324.5,3754.1,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,200.0,EFM (Kc),7.5,6.03,1.245,92.86159135701512,7.5,226.14520656047907,455.43390962841806,0.9491972054731713,true,180.09750707772386,false,0,0,0,0.15287594003186053,true,0.08158733457518368,0.5336832895888015,17.0,33.0,0.078125,17.8,3.8,21.6,false,8,false,0.122,2.25,2.6684164479440073,3.335520559930009,,16,3,6.0,6.0,12.0,0.927,324.5,3754.1,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,200.0,FEA,7.0,5.94,1.179,86.67081859988077,7.0,214.14713219000126,448.00498231985694,0.896743382868204,true,170.14509399287647,false,0,0,0,0.9534195016746428,true,0.5088240560118392,0.5336832895888015,17.0,35.0,0.061111111111111116,12.8,4.0,16.8,false,0,false,10.37,2.25,2.6684164479440073,3.335520559930009,,16,3,5.75,5.75,12.0,0.99,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (HC),8.0,5.88,1.36,99.05236411414946,8.0,253.07648891227242,542.8628369369793,0.8914725454855907,true,155.79113434688327,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,33.5,0.06171875,20.6,4.199999999999999,24.800000000000004,false,0,false,0.141,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (ASAP),8.0,5.86,1.365,99.05236411414946,8.0,250.76443428937765,542.8628369369793,0.8914725454855907,true,155.79113434688327,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,34.5,0.06172839506172839,21.2,4.3999999999999995,25.6,false,0,false,0.156,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,250.0,EFM (Kc),8.0,5.93,1.348,99.05236411414946,8.0,259.0984036073353,542.8628369369793,0.9412047244287739,true,178.58104042236283,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,35.0,0.04876543209876544,19.8,3.9999999999999996,23.8,false,6,false,0.17,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.979,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,20.0,12.007874015748031,250.0,FEA,8.0,5.93,1.348,99.05236411414946,8.0,259.00071415012417,542.8628369369793,0.9428925476226072,true,178.90128235717322,false,0,0,0,0.6578668568511568,true,0.3510925482757705,0.5336832895888015,17.0,36.0,0.062,13.6,4.3999999999999995,17.999999999999996,false,0,false,12.841,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,ACI Min,5.0,7.44,0.672,61.9077275713434,5.0,95.90624676967049,150.00373673989267,0.7285349158221064,true,138.22978133741387,false,0,0,0,0.07739344464112943,true,0.04130358812868676,0.5336832895888015,20.0,20.0,0.024999999999999998,9.200000000000001,3.5999999999999996,12.8,true,0,false,0.031,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,MDDM,5.0,7.44,0.672,61.9077275713434,5.0,92.64854226587875,150.00373673989267,0.7190412799721804,true,136.42849058369418,false,0,0,0,0.07739344464112943,true,0.04130358812868676,0.5336832895888015,20.0,20.0,0.0616,8.799999999999999,3.5999999999999996,12.399999999999999,true,0,false,0.07,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,DDM (Full),5.0,7.44,0.672,61.9077275713434,5.0,92.64854226587875,150.00373673989267,0.7190412799721804,true,136.42849058369418,false,0,0,0,0.07739344464112943,true,0.04130358812868676,0.5336832895888015,20.0,20.0,0.0616,9.6,3.5999999999999996,13.199999999999998,true,0,false,0.037,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (HC),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.623207109881049,true,118.2452352740965,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,20.0,0.061111111111111116,10.8,3.5999999999999996,14.4,true,2,false,0.066,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (ASAP),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.5649515063718887,true,87.99500811148141,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,20.0,0.04897959183673469,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.108,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,EFM (Kc),5.5,7.44,0.739,68.09850032847775,5.5,94.9427493993012,153.7182003941733,0.9193033914813035,true,174.4255546679011,false,0,0,0,0.05814684045163743,true,0.031031997091425054,0.5336832895888015,20.0,20.0,0.04285714285714286,10.2,3.5999999999999996,13.799999999999999,true,16,false,0.066,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,30.0,FEA,5.0,7.44,0.672,61.9077275713434,5.0,90.35433513245627,146.28927308561208,0.8242030681462648,true,156.38153699047015,false,0,0,0,0.3230662261244343,true,0.1724150463131277,0.5336832895888015,20.0,20.0,0.062,8.999999999999998,3.5999999999999996,12.599999999999998,true,15,false,5.521,2.25,2.6684164479440073,4.002624671916012,,16,3,3.75,3.75,12.0,0.911,141.8,1725.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,ACI Min,5.0,7.44,0.672,61.9077275713434,5.0,116.36573640192623,182.00373673989264,0.8839518261803628,true,167.71806675571221,false,0,0,0,0.1289890744018822,true,0.06883931354781117,0.5336832895888015,20.0,20.0,0.034444444444444444,10.999999999999998,3.5999999999999996,14.6,false,0,false,0.03,2.25,2.6684164479440073,4.002624671916012,,16,3,4.0,4.0,12.0,0.976,161.0,1858.1,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,MDDM,5.5,7.44,0.739,68.09850032847775,5.5,117.00148651672679,189.4326640484539,0.8269839307585484,true,156.90916857335947,false,0,0,0,0.09691140075272904,true,0.05171999515237509,0.5336832895888015,20.0,20.0,0.04888888888888889,9.8,3.5999999999999996,13.4,false,0,false,0.08,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,DDM (Full),5.5,7.44,0.739,68.09850032847775,5.5,117.00148651672679,189.4326640484539,0.8269839307585484,true,156.90916857335947,false,0,0,0,0.09691140075272904,true,0.05171999515237509,0.5336832895888015,20.0,20.0,0.058333333333333334,10.6,3.5999999999999996,14.2,true,0,false,0.076,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6883710766337412,true,130.60922865269612,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,20.0,0.061224489795918366,12.600000000000001,3.5999999999999996,16.2,false,0,false,0.095,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.44,0.806,74.2892730856121,5.999999999999999,119.29569365014925,193.14712770273448,0.6072853451385319,true,115.2242928167534,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,20.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.161,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.942,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,EFM (Kc),5.5,7.42,0.741,68.09850032847775,5.5,113.70983520557331,185.71820039417332,0.7795308355862722,true,147.9055768072115,false,0,0,0,0.09691140075272904,true,0.05171999515237509,0.5336832895888015,20.0,26.0,0.061224489795918366,12.000000000000002,3.5999999999999996,15.600000000000001,false,20,false,0.084,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.905,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,50.0,FEA,5.5,7.44,0.74,68.09850032847775,5.5,114.33272739167822,185.71820039417332,0.9202972915958146,true,174.61413395561456,false,0,0,0,0.4131215193931788,true,0.22047605146967553,0.5336832895888015,20.0,21.500000000000004,0.07680555555555556,10.0,3.5999999999999996,13.6,true,15,false,9.018,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,MDDM,5.999999999999999,7.4,0.811,74.2892730856121,5.999999999999999,167.91073722787084,276.8615913570151,0.8704969577472405,true,165.16518496371816,false,0,0,0,0.1492929101873637,true,0.07967513142107777,0.5336832895888015,20.0,27.0,0.061224489795918366,12.8,3.5999999999999996,16.4,false,0,false,0.101,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.979,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,DDM (Full),5.999999999999999,7.4,0.811,74.2892730856121,5.999999999999999,167.91073722787084,276.8615913570151,0.8704969577472405,true,165.16518496371816,false,0,0,0,0.14929291018736376,true,0.0796751314210778,0.5336832895888015,20.0,27.0,0.061224489795918366,13.600000000000001,3.5999999999999996,17.200000000000003,true,0,false,0.108,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.979,223.0,3033.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (HC),6.5,7.43,0.875,80.48004584274643,6.5,172.1646401795888,280.5760550112957,0.8136879547514922,true,154.38643449952457,false,0,0,0,0.1174229170704437,true,0.06266664865526743,0.5336832895888015,20.0,26.0,0.06171875,16.4,3.5999999999999996,20.0,false,0,false,0.117,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.986,237.5,3147.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (ASAP),6.5,7.44,0.873,80.48004584274643,6.5,173.29543287700199,280.5760550112957,0.8136879547514922,true,154.38643449952457,false,0,0,0,0.1174229170704437,true,0.06266664865526743,0.5336832895888015,20.0,20.0,0.06171875,16.599999999999998,3.8,20.4,true,0,false,0.137,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.985,237.5,3147.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,EFM (Kc),6.5,7.39,0.879,80.48004584274643,6.5,169.5405183274233,280.5760550112957,0.8136879547514922,true,154.38643449952457,false,0,0,0,0.11742291707044365,true,0.0626666486552674,0.5336832895888015,20.0,35.0,0.0546875,15.2,3.5999999999999996,18.8,false,16,false,0.12,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.986,237.5,3147.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,100.0,FEA,6.5,7.35,0.884,80.48004584274643,6.5,166.56619811088902,280.5760550112957,0.7469741979488778,true,141.72838913375574,false,0,0,0,0.5599748194963612,true,0.2988492037557134,0.5336832895888015,20.0,32.0,0.07680555555555556,11.4,3.9999999999999996,15.399999999999999,true,10,false,13.903,2.25,2.6684164479440073,4.002624671916012,,16,3,5.0,5.0,12.0,0.985,237.5,3147.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,MDDM,6.5,7.28,0.892,80.48004584274643,6.5,210.0614850938406,364.29051866557626,0.9891137864909316,true,167.12807710993062,false,0,0,0,0.1761343756056655,true,0.09399997298290112,0.5336832895888015,20.0,36.0,0.07680555555555556,15.0,3.5999999999999996,18.6,false,0,false,0.126,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.989,296.2,3564.5,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,DDM (Full),6.5,7.28,0.892,80.48004584274643,6.5,210.0614850938406,364.29051866557626,0.9891137864909316,true,167.12807710993062,false,0,0,0,0.17613437560566544,true,0.0939999729829011,0.5336832895888015,20.0,36.0,0.07680555555555556,15.799999999999999,3.8,19.6,false,0,false,0.106,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.989,296.2,3564.5,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (HC),7.5,7.31,1.026,92.86159135701512,7.5,218.93464926750744,375.43390962841806,0.8057135279556736,true,152.87339339698065,false,0,0,0,0.11465695502389527,true,0.06119050093138769,0.5336832895888015,20.0,34.5,0.078125,18.6,3.9999999999999996,22.6,false,0,false,0.163,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.34,1.022,92.86159135701512,7.5,221.88984674947264,375.43390962841806,0.8057135279556736,true,152.87339339698065,false,0,0,0,0.11465695502389535,true,0.06119050093138773,0.5336832895888015,20.0,26.0,0.078125,19.0,4.199999999999999,23.2,false,0,false,0.192,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,EFM (Kc),7.0,7.35,0.952,86.67081859988077,7.0,218.46907352238503,368.0049823198569,0.9890377748316972,true,187.65672362477517,false,0,0,0,0.14102304052683923,true,0.07526164017617844,0.5336832895888015,20.0,35.0,0.078125,18.400000000000002,3.9999999999999996,22.400000000000002,false,18,false,0.247,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.976,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,150.0,FEA,7.0,7.25,0.966,86.67081859988077,7.0,208.94640167117626,368.0049823198569,0.8451998258490077,true,160.36539165963129,false,0,0,0,0.8357002869871996,true,0.44599927826963415,0.5336832895888015,20.0,36.0,0.06171875,12.399999999999999,4.3999999999999995,16.799999999999997,false,12,false,16.418,2.25,2.6684164479440073,4.002624671916012,,16,3,5.75,5.75,12.0,0.976,312.8,3678.2,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,MDDM,7.5,7.15,1.049,92.86159135701512,7.5,249.85216116471264,459.1483732826987,0.9637062354716193,true,156.40496932652246,false,0,0,0,0.1528759400318605,true,0.08158733457518366,0.5336832895888015,23.5,36.0,0.078125,15.799999999999999,3.9999999999999996,19.8,false,0,false,0.24,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,12.0,0.986,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,DDM (Full),7.5,7.15,1.049,92.86159135701512,7.5,249.85216116471264,459.1483732826987,0.9637062354716193,true,156.40496932652246,false,0,0,0,0.1528759400318605,true,0.08158733457518366,0.5336832895888015,23.5,36.0,0.06171875,16.8,3.9999999999999996,20.8,false,0,false,0.138,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,12.0,0.986,373.2,4721.0,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (HC),8.0,7.17,1.116,99.05236411414946,8.0,254.0215912309387,462.86283693697925,0.8651561094918816,true,144.8088018504267,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,34.0,0.078125,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.202,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (ASAP),8.0,7.19,1.112,99.05236411414946,8.0,256.473744664673,462.86283693697925,0.8651561094918816,true,144.8088018504267,false,0,0,0,0.12596589297058827,true,0.06722589213653443,0.5336832895888015,20.0,32.5,0.07703703703703704,21.8,4.6000000000000005,26.400000000000002,false,0,false,0.165,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,EFM (Kc),8.0,7.25,1.103,99.05236411414946,8.0,263.3028066773607,462.86283693697925,0.9457687174891294,true,179.44699722011836,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.5,0.06172839506172839,20.2,4.3999999999999995,24.6,false,14,false,0.19,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.962,405.8,5479.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,200.0,FEA,8.0,7.23,1.106,99.05236411414946,8.0,261.3141337281282,462.86283693697925,0.9780467093925419,true,185.5713155827938,false,0,0,0,0.6389035528025359,true,0.34097214978962986,0.5336832895888015,20.0,36.0,0.078125,13.4,4.799999999999999,18.2,false,11,false,19.513,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,MDDM,8.5,7.15,1.189,105.2431368712838,8.5,301.23722144115084,554.0062278998212,0.9286410302976805,true,160.10146141148294,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,23.0,36.0,0.078125,16.8,4.8,21.6,false,0,false,0.177,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,DDM (Full),8.5,7.15,1.189,105.2431368712838,8.5,301.23722144115084,554.0062278998212,0.9286410302976805,true,160.10146141148294,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,23.0,36.0,0.078125,17.599999999999998,4.8,22.4,false,0,false,0.196,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (HC),8.5,7.15,1.19,105.2431368712838,8.5,298.7545034792223,550.2917642455405,0.9224147404453249,true,159.0280239130191,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,20.0,33.5,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.131,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (ASAP),8.5,7.09,1.198,105.2431368712838,8.5,291.8524793936723,550.2917642455405,0.9224147404453249,true,159.0280239130191,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,20.0,36.0,0.07839506172839505,24.599999999999998,5.0,29.599999999999998,false,0,false,0.18,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.985,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,EFM (Kc),9.0,7.23,1.245,111.43390962841812,9.0,313.91119655388684,557.7206915541018,0.9557683757033635,true,181.34429896692987,false,0,0,0,0.11058734087952878,true,0.05901861586746506,0.5336832895888015,20.0,35.0,0.07839506172839505,21.799999999999997,4.8,26.599999999999998,false,12,false,0.183,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.999,477.7,5877.6,true,true,,,nomin
flat_slab,16.0,24.0,12.007874015748031,250.0,FEA,9.5,7.29,1.303,117.62468238555248,9.5,327.1090305499175,565.1496188626629,0.8585136649100864,true,162.89151500966688,false,0,0,0,0.4140058853823276,true,0.2209480228199649,0.5336832895888015,20.0,35.0,0.078125,14.999999999999998,5.199999999999999,20.2,false,8,false,26.57,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.991,501.5,6029.3,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,30.0,ACI Min,5.0,8.69,0.575,61.9077275713434,5.0,110.48691206674606,150.00373673989267,0.7179131074857821,true,99.04848403242693,false,0,0,0,0.07739344464112943,true,0.04130358812868676,0.5336832895888015,23.0,23.0,0.03013888888888889,10.399999999999999,3.9999999999999996,14.399999999999999,true,8,false,0.053,2.25,2.6684164479440073,4.664260717410324,,16,3,4.0,4.0,12.0,0.989,149.5,1782.2,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,30.0,MDDM,5.5,8.69,0.633,68.09850032847775,5.5,109.39490817605872,157.43266404845392,0.6670832298532458,true,126.57014371427321,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,23.0,0.04888888888888889,9.2,3.9999999999999996,13.199999999999998,true,0,false,0.181,2.25,2.6684164479440073,4.664260717410324,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
flat_slab,16.0,28.0,12.007874015748031,30.0,DDM (Full),5.5,8.69,0.633,68.09850032847775,5.5,109.39490817605872,157.43266404845392,0.6670832298532458,true,126.57014371427321,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,23.0,0.058333333333333334,9.8,3.9999999999999996,13.8,true,0,false,0.068,2.25,2.6684164479440073,4.664260717410324,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
