floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,48.0,36.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.019,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=471.8683822309696 kip, Mux=2133.302081184547 kip·ft, Muy=2768.037457045019 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,36.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=610.069089724754 kip, Mux=3185.2188878328448 kip·ft, Muy=4077.232049707135 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,36.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=610.069089724754 kip, Mux=3142.2856941622676 kip·ft, Muy=4077.232049707135 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.025,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=282.3335242390325 kip, Mux=1289.1917196009344 kip·ft, Muy=1630.8683448022211 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.037,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=282.3335242390325 kip, Mux=1306.3713866197254 kip·ft, Muy=1567.1763723907875 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=210.2728104044785 kip, Mux=1269.4205973426774 kip·ft, Muy=2032.7793376014954 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=210.2728104044785 kip, Mux=557.8769301080259 kip·ft, Muy=2032.7793376014954 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=279.37503555476843 kip, Mux=1869.8159150015595 kip·ft, Muy=2994.2189098634526 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,36.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=279.37503555476843 kip, Mux=821.7348644821225 kip·ft, Muy=2994.2189098634526 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.77567931074304 kip, Mux=3099.455618561977 kip·ft, Muy=3649.578549008253 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.77567931074304 kip, Mux=3059.450329799221 kip·ft, Muy=3649.578549008253 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.3460281393903 kip, Mux=4373.434617813405 kip·ft, Muy=5149.676308018008 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.3460281393903 kip, Mux=4316.985829283298 kip·ft, Muy=5149.676308018008 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=338.96654611863033 kip, Mux=1212.2907700272885 kip·ft, Muy=2101.588734301545 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=338.96654611863033 kip, Mux=1160.3526327570553 kip·ft, Muy=2101.588734301545 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=313.7325314008225 kip, Mux=2820.134475984641 kip·ft, Muy=3296.16060329876 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=313.7325314008225 kip, Mux=2851.595176375366 kip·ft, Muy=3296.16060329876 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=233.65720121869782 kip, Mux=1412.2726483283284 kip·ft, Muy=2220.0735447777033 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=233.65720121869782 kip, Mux=904.3434684378262 kip·ft, Muy=2220.0735447777033 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.004,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=310.4442689120545 kip, Mux=1844.0530165503899 kip·ft, Muy=2898.8264568154937 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,40.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=310.4442689120545 kip, Mux=1180.832400134903 kip·ft, Muy=2898.8264568154937 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,40.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.77567931074304 kip, Mux=1398.0972297721776 kip·ft, Muy=1634.534340614905 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=370.77567931074304 kip, Mux=1379.7449048674507 kip·ft, Muy=1634.534340614905 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.3460281393903 kip, Mux=2652.7766262810155 kip·ft, Muy=3101.3970035938387 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=524.3460281393903 kip, Mux=2617.952795662913 kip·ft, Muy=3101.3970035938387 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=338.96654611863033 kip, Mux=1159.4953712431156 kip·ft, Muy=1927.1747094491989 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,40.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=338.96654611863033 kip, Mux=1138.8367029979663 kip·ft, Muy=1927.1747094491989 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.013,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=313.7325314008225 kip, Mux=1330.3961200795848 kip·ft, Muy=1547.1024085153952 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.015,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=313.7325314008225 kip, Mux=1432.4335431845345 kip·ft, Muy=1547.1024085153952 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=233.65720121869782 kip, Mux=1645.2165187745184 kip·ft, Muy=2211.504719397531 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.008,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=233.65720121869782 kip, Mux=773.1578045714936 kip·ft, Muy=2211.504719397531 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.016,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=310.4442689120545 kip, Mux=2423.352302883945 kip·ft, Muy=3257.4756775545684 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_slab,48.0,40.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=310.4442689120545 kip, Mux=1138.8367029979663 kip·ft, Muy=3257.4756775545684 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,44.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=407.8836831437381 kip, Mux=3734.022235009191 kip·ft, Muy=4036.56383870103 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=407.8836831437381 kip, Mux=3694.707000183501 kip·ft, Muy=4036.56383870103 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.004,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=288.41844101405155 kip, Mux=1263.1976624510123 kip·ft, Muy=1643.5030499295344 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=288.41844101405155 kip, Mux=1201.530760054049 kip·ft, Muy=1643.5030499295344 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.004,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=372.8903702709811 kip, Mux=1631.1664180170173 kip·ft, Muy=2122.2569710438866 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.017,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=372.8903702709811 kip, Mux=1551.5359822720004 kip·ft, Muy=2122.2569710438866 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=172.56972065393933 kip, Mux=1294.246933021137 kip·ft, Muy=1605.571975689864 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.006,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=345.13153793598406 kip, Mux=3442.0665300721303 kip·ft, Muy=3649.3596987508417 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=257.04164991086884 kip, Mux=1864.1957522505695 kip·ft, Muy=2312.619316027166 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=257.04164991086884 kip, Mux=1205.2060451767184 kip·ft, Muy=2312.619316027166 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=341.51357916779835 kip, Mux=2434.144571480003 kip·ft, Muy=3019.666656364469 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_slab,48.0,44.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.007,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 1: No feasible RC sections: Pu=341.51357916779835 kip, Mux=1573.6790242334362 kip·ft, Muy=3019.666656364469 kip·ft, Lu=4.88 m, k=1.0",ACI
flat_plate,48.0,44.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.015,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=407.8836831437381 kip, Mux=1683.1450568542461 kip·ft, Muy=1813.6863322096588 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,44.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=407.8836831437381 kip, Mux=1661.5375689832604 kip·ft, Muy=1813.6863322096588 kip·ft, Lu=4.88 m, k=1.0",nomin
flat_plate,48.0,44.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.005,0.0,0.0,0.0,ArgumentError,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ArgumentError,"ArgumentError: No feasible sections for group 2: No feasible RC sections: Pu=576.8236730005173 kip, Mux=3193.629700354719 kip·ft, Muy=3441.3174585651373 kip·ft, Lu=4.88 m, k=1.0",nomin
