floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,229.77896156141648,200.5760550112957,0.752047999332225,true,142.69107525975716,false,0,0,0,0.114670817451605,true,0.07649737384676186,0.6671041119860017,23.0,23.0,0.078125,21.6,4.799999999999999,26.400000000000002,true,0,false,0.063,2.25,3.335520559930009,4.664260717410324,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,8.46,1.005,105.2431368712838,8.5,412.79924456460014,390.29176424554055,0.8731042264865534,true,165.65987942502124,false,0,0,0,0.15383581474120264,true,0.10262450458457306,0.6671041119860017,23.0,36.0,0.07800000000000001,29.999999999999996,6.4,36.4,false,0,true,0.096,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.41,1.01,105.2431368712838,8.5,406.64002294856334,390.29176424554055,0.8676330485177927,true,144.83654736024417,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,23.0,36.0,0.07800000000000001,33.6,8.799999999999999,42.4,true,0,true,0.118,2.25,3.335520559930009,4.664260717410324,,16,3,7.25,7.25,14.0,0.997,501.5,6029.3,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,8.48,1.179,123.8154551426868,10.0,610.6879754794708,572.5785461712242,0.9586156229945338,true,174.2659491075529,false,0,0,0,0.15745736621323514,true,0.1050404564633349,0.6671041119860017,23.0,34.5,0.07800000000000001,37.599999999999994,7.6,45.19999999999999,false,0,true,0.104,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.957,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.5,8.5,1.235,130.00622789982114,10.5,622.6774828492565,580.0074734797854,0.8915165811126587,true,163.80839703148607,false,0,0,0,0.13601759310073216,true,0.09073789565993724,0.6671041119860017,23.0,34.5,0.07703703703703704,40.0,10.4,50.39999999999999,true,0,true,0.137,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.969,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (HC),7.5,8.65,0.867,92.86159135701512,7.5,363.5530182833973,215.43390962841812,0.8378720247531282,true,158.97503915741186,false,0,0,0,0.12898907440188226,true,0.10325897032171677,0.8005249343832022,23.0,36.0,0.078125,26.399999999999995,5.4,31.799999999999997,false,4,false,0.072,2.25,4.002624671916011,4.664260717410324,,16,3,5.75,5.75,12.0,0.998,312.8,3678.2,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,8.68,0.922,99.05236411414946,8.0,379.03843778296994,222.86283693697933,0.81048031764194,true,153.77782814911671,false,0,0,0,0.10628372219393367,true,0.08508276973530124,0.8005249343832022,23.0,29.5,0.07839506172839505,26.199999999999996,5.6,31.799999999999997,true,0,false,0.1,2.25,4.002624671916011,4.664260717410324,,16,3,6.0,6.0,12.0,0.949,324.5,3754.1,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,8.56,1.168,123.8154551426868,10.0,679.8297879867814,412.57854617122416,0.9639981407466317,true,182.90578709561558,false,0,0,0,0.16325179728988218,true,0.13068713431342274,0.8005249343832022,23.0,36.0,0.06446280991735538,37.4,7.799999999999999,45.199999999999996,false,0,true,0.11,4.25,4.002624671916011,4.664260717410324,,16,3,8.0,8.0,16.0,0.988,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,8.42,1.247,130.00622789982114,10.5,664.7756954642269,420.0074734797854,0.74526753939796,true,127.73153737415268,false,0,0,0,0.14102304052683926,true,0.11289246026426766,0.8005249343832022,23.0,36.0,0.06446280991735538,39.800000000000004,10.399999999999999,50.2,true,0,true,0.159,4.25,4.002624671916011,4.664260717410324,,16,3,8.25,8.25,16.0,0.973,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (HC),12.5,8.47,1.477,154.7693189283585,12.5,977.8545852835542,609.7231827140303,0.99155524820062,true,188.134380612452,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,9.200000000000001,54.400000000000006,false,0,true,0.128,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,nomin
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.42,1.425,148.5785461712242,11.999999999999998,954.4614064574629,602.294255405469,0.8715089444465566,true,165.35719593961625,false,0,0,0,0.15745736621323517,true,0.1260485477560019,0.8005249343832022,28.0,35.0,0.07800000000000001,50.65,13.199999999999998,63.849999999999994,true,0,true,0.189,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,8.65,1.04,111.43390962841812,9.0,559.7337714714083,237.72069155410176,0.7751813316361518,true,147.0803164567547,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,23.0,35.0,0.0635,31.599999999999998,6.4,38.0,false,8,false,0.099,4.25,4.664260717410324,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,8.68,1.095,117.62468238555248,9.5,580.4750241133762,245.14961886266295,0.7202315810591905,true,136.65433433587376,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,23.0,29.5,0.078125,32.0,6.8,38.800000000000004,false,0,false,0.122,4.25,4.664260717410324,4.664260717410324,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (HC),11.999999999999998,8.5,1.412,148.5785461712242,11.999999999999998,1004.9486906534652,442.294255405469,0.9686706565043551,true,183.7923346274616,false,0,0,0,0.14949548739671797,true,0.13945718585892436,0.9328521434820647,26.0,36.0,0.07800000000000001,44.60000000000001,9.0,53.60000000000001,false,0,true,0.134,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.975,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,8.44,1.421,148.5785461712242,11.999999999999998,991.4396215684477,442.294255405469,0.7982793796741874,true,151.46286293500526,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,26.0,36.0,0.07800000000000001,48.63,12.399999999999999,61.03000000000001,true,0,true,0.173,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.975,905.0,9328.3,true,true,,,nomin
flat_slab,28.0,28.0,12.007874015748031,250.0,EFM (ASAP),14.0,8.35,1.677,173.34163719976155,14.0,1385.3973443780062,632.0099646397139,0.925303720348584,true,175.56403702374098,false,0,0,0,0.1569048847312494,true,0.14636905804435227,0.9328521434820647,34.0,36.0,0.06446280991735538,59.989999999999995,15.799999999999999,75.78999999999999,true,0,true,0.235,4.25,4.664260717410324,4.664260717410324,,16,3,10.75,10.75,22.0,0.977,1569.1,14333.8,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (HC),9.0,9.91,0.908,111.43390962841812,9.0,629.0459966698858,237.72069155410176,0.8349225683161747,true,158.4154191453988,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,26.0,35.0,0.07800000000000001,36.6,7.3999999999999995,44.0,false,12,false,0.101,4.25,4.664260717410324,5.331364829396326,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),9.5,9.94,0.956,117.62468238555248,9.5,652.3867475837199,245.14961886266295,0.7495951642797233,true,142.2256825303209,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,26.0,30.0,0.07800000000000001,37.0,7.799999999999999,44.8,false,0,false,0.152,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (HC),13.0,9.77,1.331,160.96009168549287,13.0,1168.4182755560578,457.15211002259133,0.9657139320547443,true,183.23133560700492,false,0,0,0,0.11758224953187477,true,0.10968685351125237,0.9328521434820647,30.0,35.5,0.06446280991735538,49.4,10.0,59.4,false,0,true,0.15,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,nomin
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,9.74,1.233,148.5785461712242,11.999999999999998,1122.307588529403,442.294255405469,0.8893163745777605,true,168.73591824895118,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,30.0,36.0,0.06446280991735538,56.35,14.200000000000001,70.55000000000001,true,0,true,0.238,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.991,1096.9,11015.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (HC),9.0,11.17,0.805,111.43390962841812,9.0,695.7719477124324,237.72069155410176,0.8836461977375693,true,167.66007783589473,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,41.4,8.600000000000001,50.0,false,12,false,0.096,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.7471558790851806,true,141.76286070567198,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.095,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977053078338392,true,170.32760642265166,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.076,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650249797873144,true,145.1532841831314,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.082,4.25,4.664260717410324,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.7499553913733925,true,142.29403081577476,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.068,4.25,4.664260717410324,7.332677165354333,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (HC),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750214375289207,true,109.10264676093678,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.094,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,165.0921300735691,215.43390962841812,0.5750214375289207,true,109.10264676093678,false,0,0,0,0.03821898500796514,true,0.020396833643795922,0.5336832895888015,26.0,26.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.107,2.25,2.6684164479440073,5.331364829396326,,16,3,5.25,5.25,12.0,0.912,253.0,3261.1,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (HC),9.0,9.84,0.915,111.43390962841812,9.0,291.2903523406687,397.72069155410173,0.8008352325010393,true,151.94780191282717,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.5,0.0635,22.400000000000002,6.4,28.8,false,0,true,0.092,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (ASAP),9.0,9.85,0.913,111.43390962841812,9.0,292.97426010331765,397.72069155410173,0.8008352325010393,true,151.94780191282717,false,0,0,0,0.06635240452771723,true,0.03541116952047902,0.5336832895888015,26.0,33.0,0.0635,23.0,7.199999999999999,30.2,true,0,true,0.151,2.25,2.6684164479440073,5.331364829396326,,16,3,7.0,7.0,13.0,0.99,461.3,5877.6,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (HC),7.5,9.93,0.755,92.86159135701512,7.5,273.47801436194675,215.43390962841812,0.7188503204065015,true,136.39225855358168,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,30.0,0.07703703703703704,21.799999999999997,5.199999999999999,26.999999999999996,false,0,false,0.096,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),7.5,9.94,0.754,92.86159135701512,7.5,274.35806669581245,215.43390962841812,0.7187770090352821,true,136.37834869889505,false,0,0,0,0.07464645509368181,true,0.04979695713817356,0.6671041119860017,26.0,26.0,0.07703703703703704,21.799999999999997,5.199999999999999,26.999999999999996,true,0,false,0.087,2.25,3.335520559930009,5.331364829396326,,16,3,5.75,5.75,12.0,0.983,296.2,3564.5,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (HC),9.0,9.76,0.922,111.43390962841812,9.0,475.07720293528513,397.72069155410173,0.8838489015879386,true,167.6985381873539,false,0,0,0,0.12959454009319762,true,0.0864530505871069,0.6671041119860017,26.0,34.0,0.07800000000000001,33.2,7.0,40.2,false,0,true,0.088,2.25,3.335520559930009,5.331364829396326,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.5,9.75,0.974,117.62468238555248,9.5,483.3678956855068,405.1496188626629,0.81341514926993,true,133.08438760898676,false,0,0,0,0.11019031313945597,true,0.07350841099635623,0.6671041119860017,26.0,35.0,0.07839506172839505,34.599999999999994,9.4,43.99999999999999,true,0,true,0.12,4.25,3.335520559930009,5.331364829396326,,16,3,7.75,7.75,15.0,0.984,606.3,7129.0,true,true,,,nomin
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (ASAP),11.0,9.81,1.121,136.1970006569555,11.0,714.4367327299307,587.4364007883466,0.9155168973939697,true,160.42418119989304,false,0,0,0,0.11830004974698355,true,0.07891844963436129,0.6671041119860017,26.0,33.5,0.07800000000000001,43.599999999999994,11.799999999999999,55.39999999999999,true,0,true,0.143,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.95,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,9.9,0.808,99.05236411414946,8.0,419.9476994782531,222.86283693697933,0.8350908411624307,true,158.4473466731505,false,0,0,0,0.10628372219393374,true,0.0850827697353013,0.8005249343832022,26.0,34.5,0.062400000000000004,29.400000000000002,5.999999999999999,35.4,false,0,false,0.074,2.25,4.002624671916011,5.331364829396326,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,9.92,0.806,99.05236411414946,8.0,422.57140527059454,222.86283693697933,0.8350908411624307,true,158.4473466731505,false,0,0,0,0.10628372219393363,true,0.08508276973530121,0.8005249343832022,26.0,30.0,0.078125,30.4,6.4,36.800000000000004,true,0,false,0.088,2.25,4.002624671916011,5.331364829396326,,16,3,6.25,6.25,12.0,0.999,360.5,4626.2,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,9.84,1.016,123.8154551426868,10.0,765.543495391757,412.57854617122416,0.9999664624419361,true,189.73029630586421,false,0,0,0,0.16325179728988223,true,0.1306871343134228,0.8005249343832022,26.0,35.5,0.07800000000000001,43.0,9.0,52.00000000000001,false,0,true,0.096,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,17.0,0.946,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,9.81,1.07,130.00622789982114,10.5,772.9346770168174,420.0074734797854,0.8783711292030395,true,166.6592039529387,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,26.0,36.0,0.07800000000000001,46.4,12.000000000000002,58.4,true,0,true,0.145,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,17.0,0.963,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (HC),13.0,9.7,1.34,160.96009168549287,13.0,1099.6328280914267,617.1521100225913,0.9633014170164728,true,182.77359306238412,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,10.2,60.8,false,0,true,0.132,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,nomin
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.71,1.288,154.7693189283585,12.5,1089.3465760426088,609.7231827140303,0.9629087619044272,true,182.69909199304578,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,56.239999999999995,14.8,71.03999999999999,true,0,true,0.2,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,nomin
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,9.91,0.908,111.43390962841812,9.0,629.0459966698858,237.72069155410176,0.8349227806536004,true,158.41545943359264,false,0,0,0,0.11811989127641928,true,0.11018839376507616,0.9328521434820647,26.0,35.0,0.07800000000000001,36.6,7.3999999999999995,44.0,false,12,false,0.093,4.25,4.664260717410324,5.331364829396326,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,nomin
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,9.94,0.956,117.62468238555248,9.5,652.3867475837199,245.14961886266295,0.7495948637083171,true,142.22562550090632,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,26.0,30.0,0.07800000000000001,37.0,7.799999999999999,44.8,false,0,false,0.104,4.25,4.664260717410324,5.331364829396326,,16,3,7.25,7.25,14.0,0.952,522.0,6181.0,true,true,,,nomin
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (HC),13.0,9.77,1.331,160.96009168549287,13.0,1168.4182755560578,457.15211002259133,0.9657142285723298,true,183.2313918672611,false,0,0,0,0.11758224953187477,true,0.10968685351125237,0.9328521434820647,30.0,35.5,0.06446280991735538,49.4,10.0,59.4,false,0,true,0.127,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,nomin
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,9.74,1.233,148.5785461712242,11.999999999999998,1122.307588529403,442.294255405469,0.8893165196119474,true,168.73594576725333,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,30.0,36.0,0.06446280991735538,56.35,14.200000000000001,70.55000000000001,true,0,true,0.178,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.991,1096.9,11015.8,true,true,,,nomin
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (HC),10.5,9.91,1.06,130.00622789982114,10.5,918.133472298106,260.0074734797854,0.9460202231058,true,179.49471705569863,false,0,0,0,0.1110834663080601,true,0.11844529708044466,1.0662729658792651,26.0,36.0,0.07800000000000001,43.8,8.799999999999999,52.6,false,6,false,0.11,4.25,5.331364829396326,5.331364829396326,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),10.5,9.91,1.059,130.00622789982114,10.5,919.09921145095,260.0074734797854,0.8050761906240014,true,152.75246714062433,false,0,0,0,0.11108346630806014,true,0.11844529708044471,1.0662729658792651,26.0,35.0,0.0546,44.800000000000004,9.6,54.400000000000006,false,0,false,0.119,4.25,5.331364829396326,5.331364829396326,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (HC),11.5,11.17,1.03,142.38777341408982,11.5,1076.030582034004,274.8653280969078,0.9565842669013577,true,181.49910343744259,false,0,0,0,0.08455198335488981,true,0.09015549406279261,1.0662729658792651,28.999999999999996,35.0,0.06446280991735538,48.0,9.6,57.6,false,0,false,0.136,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.17,0.985,136.1970006569555,11.0,1047.317882453518,267.43640078834665,0.8135959629429257,true,154.36898028105566,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,28.999999999999996,35.5,0.07800000000000001,49.8,10.6,60.4,false,0,false,0.126,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,50.0,EFM (HC),11.999999999999998,12.43,0.966,148.5785461712242,11.999999999999998,1209.009164068797,282.29425540546896,0.9574063078979685,true,181.6550747502021,false,0,0,0,0.07441724403059506,true,0.07934909550506364,1.0662729658792651,32.0,35.0,0.05416666666666667,52.99999999999999,10.6,63.599999999999994,false,0,false,0.105,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.975,969.8,10484.9,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.43,0.885,136.1970006569555,11.0,1146.5991857264517,267.43640078834665,0.8344221320229929,true,158.3204680347828,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,35.0,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.106,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,EFM (HC),11.0,13.65,0.806,136.1970006569555,11.0,1232.3587001933959,267.43640078834665,0.9443145592039306,true,179.1710900845404,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,36.0,40.0,0.046153846153846156,59.99999999999999,11.999999999999998,71.99999999999999,false,6,false,0.084,4.25,5.331364829396326,7.332677165354333,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),8.0,11.19,0.715,99.05236411414946,8.0,309.8057653586393,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,32.5,0.07839506172839505,23.599999999999998,6.4,29.999999999999996,false,0,false,0.087,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.19,0.715,99.05236411414946,8.0,310.448654892219,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,23.799999999999997,6.4,30.2,false,0,false,0.1,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),10.0,11.04,0.906,123.8154551426868,10.0,545.0079716408507,412.57854617122416,0.8205077213439914,true,140.33087266068193,false,0,0,0,0.09447441972794111,true,0.06302427387800097,0.6671041119860018,28.999999999999996,36.0,0.07800000000000001,34.8,7.999999999999999,42.800000000000004,false,0,true,0.107,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,11.14,0.718,99.05236411414946,8.0,460.33122747340235,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393381,true,0.08508276973530135,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,33.2,6.8,40.0,false,0,false,0.087,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.16,0.717,99.05236411414946,8.0,462.6839830456564,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393384,true,0.08508276973530138,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,34.199999999999996,7.3999999999999995,41.599999999999994,true,0,false,0.07,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),10.5,11.15,0.942,130.00622789982114,10.5,869.6506058332807,420.0074734797854,0.9748114162056726,true,184.9574618606579,false,0,0,0,0.1410230405268392,true,0.11289246026426761,0.8005249343832022,28.999999999999996,34.5,0.05416666666666667,47.199999999999996,9.8,57.0,false,0,true,0.093,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
