floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,min_h_rule,LD_ratio,ddm_eligible
flat_slab,36.0,16.0,12.007874015748031,50.0,FEA,7.0,86.67081859988077,7.0,161.9739098812595,208.0049823198569,0.614969106715637,true,116.68218407163376,false,0,0,0,0.8812250971742995,true,0.47029510872819147,0.5336832895888015,30.999999999999996,34.99999999999999,0.061111111111111116,10.0,5.6000000000000005,15.600000000000001,false,24,44.192,2.25,2.6684164479440073,5.9984689413823284,16,3,5.25,5.25,12.0,0.991,253.0,3261.1,true,nomin,0.2747252747252747,true
flat_slab,36.0,16.0,12.007874015748031,80.0,EFM (HC),5.999999999999999,74.2892730856121,5.999999999999999,186.00186617816527,241.14712770273448,0.9595519887351542,true,129.7890820594439,false,0,0,0,0.11943432814989106,true,0.06374010513686226,0.5336832895888015,34.99999999999999,34.99999999999999,0.061224489795918366,23.2,4.8,28.0,true,2,0.296,2.25,2.6684164479440073,5.9984689413823284,16,3,5.75,5.75,12.0,0.99,296.2,3564.5,true,nomin,0.4395604395604395,true
flat_slab,36.0,16.0,12.007874015748031,80.0,EFM (ASAP),5.999999999999999,74.2892730856121,5.999999999999999,186.00186617816527,241.14712770273448,0.9595519887351542,true,129.7890820594439,false,0,0,0,0.11943432814989097,true,0.06374010513686221,0.5336832895888015,34.99999999999999,34.99999999999999,0.062,23.599999999999998,5.2,28.799999999999997,true,0,0.429,2.25,2.6684164479440073,5.9984689413823284,16,3,5.75,5.75,12.0,0.99,296.2,3564.5,true,nomin,0.4395604395604395,true
flat_slab,36.0,16.0,12.007874015748031,80.0,FEA,8.0,99.05236411414946,8.0,208.92221951196365,270.8628369369793,0.6969583143248109,true,132.23854244747764,false,0,0,0,0.9640171805395307,true,0.5144798601304583,0.5336832895888015,34.99999999999999,34.99999999999999,0.058333333333333334,11.6,6.4,17.999999999999996,false,28,49.904,2.25,2.6684164479440073,5.9984689413823284,16,3,6.0,6.0,12.0,0.989,324.5,3754.1,true,nomin,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,40.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7391083506342107,true,140.2359495392677,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.061111111111111116,17.6,11.200000000000001,28.8,false,0,0.044,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,ACI,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7391083506342107,true,140.2359495392677,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.06171875,17.6,11.200000000000001,28.8,false,0,0.046,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,ACI,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.6196424559415912,true,117.56888974295778,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.0,11.200000000000001,31.200000000000003,false,0,0.049,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,ACI,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.6196424559415912,true,117.56888974295778,false,0,0,0,0.008443606716454888,true,0.005632764760539678,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.800000000000004,11.200000000000001,31.000000000000004,false,0,0.054,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,ACI,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,40.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,420.54560485483256,301.89851069531875,0.7894893583288177,true,149.79507364703332,false,0,0,0,0.07923753157003541,true,0.05285968313399125,0.6671041119860018,28.999999999999996,28.999999999999996,0.06171875,17.6,11.200000000000001,28.8,false,0,4.457,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,ACI,0.21978021978021975,true
flat_plate,36.0,20.0,12.007874015748031,50.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7782795727210996,true,147.66816637087948,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,18.0,11.200000000000001,29.2,false,0,0.041,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,ACI,0.2747252747252747,true
flat_plate,36.0,20.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7782795727210996,true,147.66816637087948,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,18.0,11.200000000000001,29.2,false,0,0.047,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,ACI,0.2747252747252747,true
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.8,11.200000000000001,32.0,false,0,0.04,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,ACI,0.2747252747252747,true
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.599999999999998,11.200000000000001,31.8,false,0,0.039,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,ACI,0.2747252747252747,true
flat_plate,36.0,20.0,12.007874015748031,50.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.8313306701795065,true,157.7339043912876,false,0,0,0,0.09904691446254404,true,0.06607460391748893,0.6671041119860018,28.999999999999996,28.999999999999996,0.06171875,18.0,11.200000000000001,29.2,false,0,4.096,0.0,0.0,0.0,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,ACI,0.2747252747252747,true
flat_plate,36.0,20.0,12.007874015748031,80.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.8957932389817667,true,169.96481686571488,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.0,11.200000000000001,30.200000000000003,false,0,0.04,0.0,0.0,0.0,16,3,8.0,8.0,15.0,0.993,626.0,7242.7,true,ACI,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.8957932389817667,true,169.96481686571488,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.6,11.200000000000001,30.800000000000004,false,0,0.04,0.0,0.0,0.0,16,3,8.0,8.0,15.0,0.993,626.0,7242.7,true,ACI,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510015576772222,true,142.49252691566005,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,23.2,11.200000000000001,34.400000000000006,false,0,0.041,0.0,0.0,0.0,16,3,8.0,8.0,15.0,0.993,626.0,7242.7,true,ACI,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510015576772222,true,142.49252691566005,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,23.0,11.200000000000001,34.2,false,0,0.05,0.0,0.0,0.0,16,3,8.0,8.0,15.0,0.993,626.0,7242.7,true,ACI,0.4395604395604395,true
flat_plate,36.0,20.0,12.007874015748031,80.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.9568546057315696,true,181.55039662404988,false,0,0,0,0.15847506314007073,true,0.10571936626798245,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,18.8,11.200000000000001,30.0,false,3,4.293,0.0,0.0,0.0,16,3,8.0,8.0,15.0,0.993,626.0,7242.7,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,40.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,403.2318142598771,289.4694006659511,0.5544131351535578,true,105.19249630800049,false,0,0,0,0.011238440539601456,true,0.007497209896278313,0.6671041119860018,28.999999999999996,28.999999999999996,0.061111111111111116,16.4,10.399999999999999,26.8,false,0,0.035,4.25,3.335520559930009,5.9984689413823284,16,3,7.0,7.0,13.0,0.989,461.3,5877.6,true,ACI,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,403.2318142598771,289.4694006659511,0.5544131351535578,true,105.19249630800049,false,0,0,0,0.011238440539601456,true,0.007497209896278313,0.6671041119860018,28.999999999999996,28.999999999999996,0.061111111111111116,16.8,10.399999999999999,27.2,false,0,0.044,4.25,3.335520559930009,5.9984689413823284,16,3,7.0,7.0,13.0,0.989,461.3,5877.6,true,ACI,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,393.4582121862492,282.4531915411989,0.4541045858737108,true,86.16028723730693,false,0,0,0,0.011238440539601456,true,0.007497209896278313,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.4,10.399999999999999,29.8,false,0,0.039,4.25,3.335520559930009,5.9984689413823284,16,3,7.0,7.0,13.0,0.989,461.3,5877.6,true,ACI,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,393.4582121862492,282.4531915411989,0.4541045858737108,true,86.16028723730693,false,0,0,0,0.011238440539601456,true,0.007497209896278313,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.4,10.399999999999999,29.8,false,0,0.044,4.25,3.335520559930009,5.9984689413823284,16,3,7.0,7.0,13.0,0.989,461.3,5877.6,true,ACI,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,393.4582121862492,282.4531915411989,0.5791990226676763,true,109.89528781040109,false,0,0,0,0.09610567465893503,true,0.06411249075016445,0.6671041119860018,28.999999999999996,28.999999999999996,0.061224489795918366,16.4,10.399999999999999,26.8,false,4,5.037,4.25,3.335520559930009,5.9984689413823284,16,3,7.0,7.0,13.0,0.989,461.3,5877.6,true,ACI,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,50.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850575146356355,true,111.00685850675427,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,16.8,10.399999999999999,27.2,false,0,0.129,4.25,3.335520559930009,5.9984689413823284,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,ACI,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850575146356355,true,111.00685850675427,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,17.2,10.399999999999999,27.599999999999998,false,0,0.046,4.25,3.335520559930009,5.9984689413823284,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,ACI,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.4,10.399999999999999,30.799999999999997,false,0,0.041,4.25,3.335520559930009,5.9984689413823284,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,ACI,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,20.2,10.399999999999999,30.599999999999994,false,0,0.041,4.25,3.335520559930009,5.9984689413823284,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,ACI,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.6120086514494103,true,116.12047717849478,false,0,0,0,0.1201320933236687,true,0.08014061343770551,0.6671041119860018,28.999999999999996,28.999999999999996,0.062,16.599999999999998,10.399999999999999,26.999999999999996,false,4,4.417,4.25,3.335520559930009,5.9984689413823284,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,ACI,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,80.0,MDDM,13.087568599379626,162.04432628433244,13.087568599379626,492.3840218965431,353.4694006659512,0.6769906530818677,true,128.4499451030155,false,0,0,0,0.02247688107920289,true,0.014994419792556613,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,18.6,10.399999999999999,28.999999999999996,false,0,0.044,4.25,3.335520559930009,5.9984689413823284,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,DDM (Full),13.087568599379626,162.04432628433244,13.087568599379626,492.3840218965431,353.4694006659512,0.6769906530818677,true,128.4499451030155,false,0,0,0,0.02247688107920289,true,0.014994419792556613,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,19.0,10.399999999999999,29.399999999999995,false,0,0.047,4.25,3.335520559930009,5.9984689413823284,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,EFM (HC),13.087568599379626,162.04432628433244,13.087568599379626,482.6104198229152,346.4531915411989,0.5569984258665874,true,105.68302073201174,false,0,0,0,0.02247688107920289,true,0.014994419792556613,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,23.400000000000002,10.399999999999999,33.800000000000004,false,0,0.047,4.25,3.335520559930009,5.9984689413823284,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,EFM (ASAP),13.087568599379626,162.04432628433244,13.087568599379626,482.6104198229152,346.4531915411989,0.5569984258665874,true,105.68302073201174,false,0,0,0,0.02247688107920289,true,0.014994419792556613,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,23.400000000000002,10.399999999999999,33.800000000000004,false,0,0.051,4.25,3.335520559930009,5.9984689413823284,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,FEA,13.087568599379626,162.04432628433244,13.087568599379626,482.6104198229152,346.4531915411989,0.7104375377946133,true,134.79604528277605,false,0,0,0,0.19221134931786998,true,0.12822498150032885,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,17.4,10.399999999999999,27.799999999999997,false,12,4.37,4.25,3.335520559930009,5.9984689413823284,16,3,7.75,7.75,15.0,0.947,606.3,7129.0,true,ACI,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,40.0,MDDM,5.5,68.09850032847775,5.5,228.05772838483452,173.4326640484539,0.9532105588420091,true,122.54974080487199,false,0,0,0,0.15142406367613898,true,0.10101561553198249,0.6671041119860018,34.99999999999999,34.99999999999999,0.04285714285714286,18.8,4.8,23.599999999999998,false,0,0.304,2.25,3.335520559930009,5.9984689413823284,16,3,5.5,5.5,12.0,0.991,263.8,3337.0,true,nomin,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,DDM (Full),5.5,68.09850032847775,5.5,228.05772838483452,173.4326640484539,0.9532105588420091,true,122.54974080487199,false,0,0,0,0.15142406367613898,true,0.10101561553198249,0.6671041119860018,34.99999999999999,34.99999999999999,0.04489795918367347,20.599999999999998,5.2,25.8,true,0,0.316,2.25,3.335520559930009,5.9984689413823284,16,3,5.5,5.5,12.0,0.991,263.8,3337.0,true,nomin,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,EFM (HC),6.5,80.48004584274643,6.5,242.71088754278762,184.57605501129572,0.7622598674172879,true,116.58659291863799,false,0,0,0,0.091736653961284,true,0.061197899077409496,0.6671041119860018,34.99999999999999,34.99999999999999,0.07680555555555556,24.6,5.199999999999999,29.8,true,4,0.381,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.947,296.2,3564.5,true,nomin,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,EFM (ASAP),6.5,80.48004584274643,6.5,242.71088754278762,184.57605501129572,0.7622598674172879,true,106.51858203202866,false,0,0,0,0.09173665396128396,true,0.06119789907740947,0.6671041119860018,34.99999999999999,34.99999999999999,0.046875,25.4,5.6,31.0,true,0,0.391,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.947,296.2,3564.5,true,nomin,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,40.0,FEA,7.0,86.67081859988077,7.0,252.4796603147563,192.00498231985694,0.7529265502684197,true,142.85776857968807,false,0,0,0,0.5967177141432717,true,0.39807284079986416,0.6671041119860018,34.99999999999999,34.99999999999999,0.04897959183673469,15.600000000000001,5.8,21.400000000000002,true,28,39.646,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.986,296.2,3564.5,true,nomin,0.21978021978021975,true
flat_slab,36.0,20.0,12.007874015748031,50.0,MDDM,5.999999999999999,74.2892730856121,5.999999999999999,258.86592688538406,196.86159135701507,0.9318669180068295,true,123.4609445335264,false,0,0,0,0.14579385760484742,true,0.09725968191049533,0.6671041119860018,34.99999999999999,34.99999999999999,0.04897959183673469,19.4,4.8,24.2,false,0,0.314,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.991,296.2,3564.5,true,nomin,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,74.2892730856121,5.999999999999999,258.86592688538406,196.86159135701507,0.9318669180068295,true,123.4609445335264,false,0,0,0,0.14579385760484742,true,0.09725968191049533,0.6671041119860018,34.99999999999999,34.99999999999999,0.061224489795918366,20.8,5.2,26.000000000000004,true,0,0.402,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.991,296.2,3564.5,true,nomin,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,80.48004584274643,6.5,263.7503132713684,200.5760550112957,0.8283364659117689,true,126.69136517329771,false,0,0,0,0.11467081745160507,true,0.07649737384676192,0.6671041119860018,34.99999999999999,34.99999999999999,0.049375,26.8,5.6000000000000005,32.4,true,4,0.285,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.996,312.8,3678.2,true,nomin,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,80.48004584274643,6.5,263.7503132713684,200.5760550112957,0.8283364659117689,true,115.75215955327405,false,0,0,0,0.11467081745160503,true,0.07649737384676189,0.6671041119860018,34.99999999999999,34.99999999999999,0.0546875,27.799999999999997,6.000000000000001,33.8,true,0,0.381,2.25,3.335520559930009,5.9984689413823284,16,3,5.75,5.75,12.0,0.996,312.8,3678.2,true,nomin,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,7.5,92.86159135701512,7.5,283.28785881530575,215.43390962841812,0.7861032266560678,true,149.1526003344458,false,0,0,0,0.6126265269646421,true,0.408685675249816,0.6671041119860018,34.99999999999999,34.99999999999999,0.061224489795918366,15.799999999999999,6.199999999999999,22.0,true,28,40.886,2.25,3.335520559930009,5.9984689413823284,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,nomin,0.2747252747252747,true
flat_slab,36.0,20.0,12.007874015748031,80.0,MDDM,7.0,86.67081859988077,7.0,341.52174961506387,259.71944597413756,0.9457639631135906,true,138.51398276019196,false,0,0,0,0.1468990005487909,true,0.09799692731273235,0.6671041119860018,34.99999999999999,34.99999999999999,0.042777777777777776,21.6,5.6000000000000005,27.2,false,0,0.423,2.25,3.335520559930009,5.9984689413823284,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,nomin,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,DDM (Full),7.0,86.67081859988077,7.0,341.52174961506387,259.71944597413756,0.9457639631135906,true,138.51398276019196,false,0,0,0,0.14689900054879085,true,0.09799692731273232,0.6671041119860018,34.99999999999999,34.99999999999999,0.043203125,22.8,5.8,28.6,false,0,1.394,2.25,3.335520559930009,5.9984689413823284,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,nomin,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,EFM (HC),7.5,92.86159135701512,7.5,346.4061360010482,263.4339096284181,0.8534520190949355,true,138.35503098826575,false,0,0,0,0.1194343281498911,true,0.07967513142107785,0.6671041119860018,34.99999999999999,34.99999999999999,0.078125,29.999999999999996,6.199999999999999,36.199999999999996,false,0,0.315,2.25,3.335520559930009,5.9984689413823284,16,3,6.75,6.75,13.0,0.959,426.9,5631.1,true,nomin,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,EFM (ASAP),7.5,92.86159135701512,7.5,346.4061360010482,263.4339096284181,0.8534520190949355,true,130.82734831711187,false,0,0,0,0.11943432814989102,true,0.0796751314210778,0.6671041119860018,34.99999999999999,34.99999999999999,0.078125,30.2,6.599999999999999,36.8,true,0,0.461,2.25,3.335520559930009,5.9984689413823284,16,3,6.75,6.75,13.0,0.959,426.9,5631.1,true,nomin,0.4395604395604395,true
flat_slab,36.0,20.0,12.007874015748031,80.0,FEA,8.0,99.05236411414946,8.0,356.1749087730169,270.8628369369793,0.9230656420949624,true,175.1393915319528,false,0,0,0,0.9525262032027914,true,0.6354341469309961,0.6671041119860018,34.99999999999999,34.99999999999999,0.0704,18.6,6.8,25.4,true,32,42.011,2.25,3.335520559930009,5.9984689413823284,16,3,6.75,6.75,13.0,0.986,426.9,5631.1,true,nomin,0.4395604395604395,true
flat_plate,36.0,24.0,12.007874015748031,40.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.9555267142228213,true,181.29844692485537,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.05487654320987655,20.599999999999998,11.200000000000001,31.8,false,0,0.037,0.0,0.0,0.0,16,3,7.75,7.75,15.0,0.99,606.3,7129.0,true,ACI,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.9555267142228213,true,181.29844692485537,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,21.400000000000002,11.200000000000001,32.6,false,0,0.043,0.0,0.0,0.0,16,3,7.75,7.75,15.0,0.99,606.3,7129.0,true,ACI,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.7435710913706708,true,141.08269505930957,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,26.399999999999995,11.200000000000001,37.6,false,0,0.045,0.0,0.0,0.0,16,3,7.75,7.75,15.0,0.99,606.3,7129.0,true,ACI,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,633.6263207016592,301.89851069531875,0.7435710913706708,true,141.08269505930957,false,0,0,0,0.014590552406034045,true,0.011680101007455077,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,26.2,11.200000000000001,37.4,false,0,0.046,0.0,0.0,0.0,16,3,7.75,7.75,15.0,0.99,606.3,7129.0,true,ACI,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,40.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,631.1840287220473,301.89851069531875,0.9839490626003438,true,186.6912083642811,false,0,0,0,0.0725985894633274,true,0.058116981066443196,0.8005249343832022,28.999999999999996,30.999999999999996,0.078125,20.2,11.200000000000001,31.400000000000002,false,8,6.704,0.0,0.0,0.0,16,3,7.75,7.75,15.0,0.99,606.3,7129.0,true,ACI,0.21978021978021975,true
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,664.6354837699485,317.8985106953188,0.9307046676442184,true,176.5887947223449,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,30.999999999999996,0.06172839506172839,21.4,11.200000000000001,32.599999999999994,false,0,0.045,0.0,0.0,0.0,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,ACI,0.2747252747252747,true
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,664.6354837699485,317.8985106953188,0.9307046676442184,true,176.5887947223449,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,30.999999999999996,0.06172839506172839,22.4,11.200000000000001,33.6,false,0,0.053,0.0,0.0,0.0,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,ACI,0.2747252747252747,true
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,27.6,11.200000000000001,38.800000000000004,false,0,0.038,0.0,0.0,0.0,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,ACI,0.2747252747252747,true
