floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,16.0,12.007874015748031,150.0,ACI Min,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,310.98947920474177,422.218189420689,0.7859528457301158,true,149.12406755988658,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.061224489795918366,14.4,6.4,20.8,false,0,false,0.019,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,MDDM,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,293.38587605760364,422.218189420689,0.7727958157467136,true,146.6276966404459,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.06172839506172839,13.799999999999999,6.4,20.2,false,0,false,0.023,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,DDM (Full),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,293.38587605760364,422.218189420689,0.7727958157467136,true,146.6276966404459,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.06172839506172839,14.4,6.4,20.8,false,0,false,0.026,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360943049394714,true,120.69040861622538,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.039,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360943049394714,true,120.69040861622538,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.023,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.7684051735012936,true,145.79463084725688,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,17.599999999999998,6.4,24.0,false,4,false,0.024,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,FEA,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.8077883724920839,true,153.2670674685294,false,0,0,0,0.34485375005500524,true,0.18404268375638955,0.5336832895888015,23.0,23.0,0.078125,13.200000000000001,6.4,19.6,false,8,false,3.844,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,ACI Min,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,369.91436439387854,502.21818942068904,0.9348716494052477,true,177.3794239223388,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.058333333333333334,17.0,6.4,23.4,false,0,false,0.017,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,MDDM,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,348.9753098449349,502.21818942068904,0.9192216846666745,true,174.41005188982604,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.07839506172839505,16.4,6.4,22.8,false,0,false,0.024,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,DDM (Full),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,348.9753098449349,502.21818942068904,0.9192216846666745,true,174.41005188982604,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.06172839506172839,17.200000000000003,6.4,23.6,false,0,false,0.022,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.02,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870984,true,0.03265896454692153,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.028,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.9164594140814782,true,173.88594789605165,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.07703703703703704,20.799999999999997,6.4,27.2,false,6,false,0.024,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,FEA,10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.9634308618494476,true,182.79815349259655,false,0,0,0,0.4598050000733412,true,0.24539024500851983,0.5336832895888015,23.0,23.0,0.06172839506172839,15.600000000000001,6.4,22.0,false,8,false,2.7,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,MDDM,10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,399.20043969622634,582.218189420689,0.8919650967432895,true,169.2384779448739,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.078125,18.8,6.4,25.200000000000003,false,0,false,0.03,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,DDM (Full),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,399.20043969622634,582.218189420689,0.8919650967432895,true,169.2384779448739,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07839506172839505,19.6,6.4,26.000000000000004,false,0,false,0.031,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,false,0.02,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,24.799999999999997,6.4,31.199999999999996,false,0,false,0.028,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (Kc),10.176568837986162,8.68,1.173,126.001650246614,10.176568837986162,397.0351538794414,575.2019802959367,0.9344878303780871,true,177.30659938223056,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07800000000000001,23.8,6.4,30.2,false,12,false,0.066,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,FEA,10.176568837986162,8.65,1.176,126.001650246614,10.176568837986162,392.63105214135174,575.2019802959367,0.8728045422605767,true,165.60301834104658,false,0,0,0,0.5739210014926193,true,0.3062920480406805,0.5336832895888015,23.0,28.999999999999996,0.07839506172839505,17.599999999999998,6.4,24.0,false,8,false,5.036,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,30.0,MDDM,5.5,9.36,0.588,68.09850032847775,5.5,101.66698642702424,153.7182003941733,0.868073935696511,true,138.85251457412792,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,31.499999999999996,0.04489795918367347,8.600000000000001,3.9999999999999996,12.600000000000001,true,4,false,0.108,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,DDM (Full),5.5,9.36,0.588,68.09850032847775,5.5,101.66698642702424,153.7182003941733,0.868073935696511,true,138.85251457412792,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,23.0,31.499999999999996,0.04897959183673469,9.2,3.9999999999999996,13.199999999999998,true,0,false,0.085,0.0,0.0,0.0,,16,3,4.0,4.0,12.0,0.981,161.0,1858.1,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698762981356633,true,128.75573436976364,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,23.0,28.0,0.07142857142857142,12.400000000000002,3.9999999999999996,16.400000000000002,true,0,false,0.139,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698762981356633,true,128.75573436976364,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,28.0,0.061224489795918366,12.2,3.9999999999999996,16.2,true,0,false,0.096,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,9.43,0.636,74.2892730856121,5.999999999999999,109.58876813553775,161.1471277027345,0.9388587668175573,true,154.18896585021082,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,33.5,0.061224489795918366,11.2,3.9999999999999996,15.2,false,16,false,0.111,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,FEA,5.999999999999999,9.37,0.641,74.2892730856121,5.999999999999999,106.82273541269855,161.1471277027345,0.8712085415856151,true,141.47981054131805,false,0,0,0,0.3594289563215473,true,0.19182122778315303,0.5336832895888015,23.0,31.499999999999996,0.0704,7.999999999999999,3.9999999999999996,11.999999999999998,true,12,false,8.666,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,MDDM,5.999999999999999,9.27,0.647,74.2892730856121,5.999999999999999,123.42691487661152,193.14712770273448,0.8815069892882681,true,143.66337401122414,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,23.0,33.0,0.061224489795918366,9.6,3.9999999999999996,13.6,false,0,false,0.099,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.974,190.5,2464.8,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,DDM (Full),5.999999999999999,9.27,0.647,74.2892730856121,5.999999999999999,123.42691487661152,193.14712770273448,0.8815069892882681,true,143.66337401122414,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,23.0,33.0,0.05642857142857143,10.2,3.9999999999999996,14.2,false,0,false,0.108,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.974,190.5,2464.8,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (HC),6.5,9.18,0.708,80.48004584274643,6.5,123.08887675912419,200.5760550112957,0.7199312147128322,true,117.23992158146302,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.134,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.18,0.708,80.48004584274643,6.5,123.18570123078851,200.5760550112957,0.7199312147128322,true,117.85891054065353,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.093,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (Kc),6.5,9.38,0.693,80.48004584274643,6.5,133.46329308636214,200.5760550112957,0.9497338255387044,true,171.49813216629605,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,35.0,0.046875,12.600000000000001,3.9999999999999996,16.6,false,16,false,0.092,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,FEA,5.999999999999999,9.33,0.643,74.2892730856121,5.999999999999999,126.29719482037295,193.14712770273448,0.9945033566308356,true,169.57000839303396,false,0,0,0,0.598982605100909,true,0.31966700709672313,0.5336832895888015,23.0,33.5,0.061224489795918366,9.2,3.9999999999999996,13.199999999999998,true,16,false,7.23,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.974,190.5,2464.8,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,MDDM,7.0,9.21,0.76,86.67081859988077,7.0,179.5329529732422,288.0049823198569,0.9920764415530835,true,174.78803651971944,false,0,0,0,0.09401536035122612,true,0.05017442678411894,0.5336832895888015,23.0,36.0,0.061111111111111116,12.2,4.3999999999999995,16.6,false,0,false,0.11,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.973,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,DDM (Full),7.0,9.21,0.76,86.67081859988077,7.0,179.5329529732422,288.0049823198569,0.9920764415530835,true,174.78803651971944,false,0,0,0,0.09401536035122612,true,0.05017442678411894,0.5336832895888015,23.0,36.0,0.06171875,13.0,4.3999999999999995,17.4,false,0,false,0.09,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.973,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (HC),7.5,9.19,0.816,92.86159135701512,7.5,182.44343695837557,295.4339096284181,0.8172512876114953,true,139.44111902215658,false,0,0,0,0.07643797001593028,true,0.040793667287591845,0.5336832895888015,23.0,36.0,0.078125,17.599999999999998,4.8,22.4,false,0,false,0.138,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.998,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (ASAP),7.5,9.19,0.816,92.86159135701512,7.5,182.44343695837557,295.4339096284181,0.8172512876114953,true,138.31577620112674,false,0,0,0,0.07643797001593028,true,0.040793667287591845,0.5336832895888015,23.0,36.0,0.078125,17.4,4.8,22.2,false,0,false,0.145,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.998,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (Kc),8.5,9.36,0.908,105.2431368712838,8.5,205.22246879728985,310.29176424554055,0.9679271826544068,true,183.65127038266493,false,0,0,0,0.05250929143166388,true,0.028023331385227446,0.5336832895888015,23.0,34.5,0.078125,14.8,5.199999999999999,20.0,false,14,false,0.125,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.99,296.2,3564.5,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,FEA,7.5,9.28,0.808,92.86159135701512,7.5,189.51950908880096,295.4339096284181,0.9978596612218905,true,189.33055887991028,false,0,0,0,0.6222238341931796,true,0.33207046269277307,0.5336832895888015,23.0,35.5,0.078125,10.399999999999999,4.8,15.2,false,13,false,12.006,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.998,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,MDDM,8.5,9.21,0.923,105.2431368712838,8.5,243.29521104714328,390.29176424554055,0.9931368071654595,true,188.43446032741704,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.06171875,13.8,5.199999999999999,19.0,false,0,false,0.132,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,DDM (Full),8.5,9.21,0.923,105.2431368712838,8.5,243.29521104714328,390.29176424554055,0.9931368071654595,true,188.43446032741704,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.078125,14.4,5.199999999999999,19.6,false,0,false,0.156,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (HC),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.8602310676436814,true,155.0951779058894,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.07839506172839505,20.4,5.199999999999999,25.6,false,0,false,0.089,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.8602310676436814,true,155.0951779058894,false,0,0,0,0.07876393714749579,true,0.042034997077841155,0.5336832895888015,23.0,36.0,0.07839506172839505,20.2,5.199999999999999,25.4,false,0,false,0.138,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (Kc),9.5,9.3,1.021,117.62468238555248,9.5,262.1054438731133,405.1496188626629,0.9958115537542175,true,188.9419578104715,false,0,0,0,0.05641744032740151,true,0.030109045144107546,0.5336832895888015,23.0,36.0,0.07703703703703704,17.599999999999998,5.999999999999999,23.599999999999998,false,12,false,0.145,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,FEA,9.5,9.3,1.022,117.62468238555248,9.5,261.2027621443548,405.1496188626629,0.9874286892505798,true,187.3514211015872,false,0,0,0,0.4689630777291711,true,0.25027775801819285,0.5336832895888015,23.0,34.5,0.078125,12.000000000000002,5.999999999999999,18.0,false,9,false,17.746,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.98,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,MDDM,10.0,9.2,1.087,123.8154551426868,10.0,305.62151356074475,492.5785461712241,0.997152095909736,true,189.1963078011261,false,0,0,0,0.06449453720094116,true,0.03441965677390561,0.5336832895888015,23.0,35.5,0.07703703703703704,15.2,6.4,21.6,false,0,false,0.154,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.957,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,DDM (Full),10.0,9.2,1.087,123.8154551426868,10.0,305.62151356074475,492.5785461712241,0.997152095909736,true,189.1963078011261,false,0,0,0,0.06449453720094116,true,0.03441965677390561,0.5336832895888015,23.0,35.5,0.07703703703703704,16.0,6.4,22.400000000000002,false,0,false,0.169,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.957,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (HC),9.0,9.19,0.98,111.43390962841812,9.0,294.43560032410346,477.72069155410173,0.9552985753934262,true,178.51760255557903,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,35.5,0.078125,23.8,5.6000000000000005,29.400000000000002,false,0,false,0.129,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),9.0,9.19,0.98,111.43390962841812,9.0,294.5511438453074,477.72069155410173,0.9552985753934262,true,178.51760255557903,false,0,0,0,0.08846987270362297,true,0.04721489269397203,0.5336832895888015,23.0,35.5,0.078125,23.400000000000002,5.6000000000000005,29.000000000000004,false,0,false,0.095,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (Kc),11.0,9.3,1.183,136.1970006569555,11.0,327.0222585979947,507.4364007883466,0.994006880156099,true,188.59954507027794,false,0,0,0,0.048455700376364506,true,0.025859997576187538,0.5336832895888015,23.0,36.0,0.062400000000000004,19.4,6.8,26.2,false,8,false,0.158,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.986,522.0,6181.0,true,true,,,nomin
