floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,28.0,40.0,12.992125984251969,50.0,DDM (Full),17.5,13.55,1.292,216.67704649970193,17.5,1158.8868685527464,364.0124557996422,0.9516597601095873,true,180.5647439685448,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,36.0,0.05416666666666667,32.199999999999996,15.2,47.4,false,0,false,0.037,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,ACI
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,1091.4046370799695,341.68667688021293,0.8766066922356847,true,166.3244255766602,false,0,0,0,0.021033152177981598,true,0.019620821093414592,0.9328521434820647,32.0,36.0,0.062400000000000004,39.6,14.0,53.6,false,0,false,0.016,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.966,1056.7,10807.2,true,true,,,ACI
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,1091.4046370799695,341.68667688021293,0.8766066922356847,true,166.3244255766602,false,0,0,0,0.021033152177981643,true,0.019620821093414634,0.9328521434820647,32.0,36.0,0.062400000000000004,39.400000000000006,14.0,53.4,false,0,false,0.017,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.966,1056.7,10807.2,true,true,,,ACI
flat_plate,28.0,40.0,12.992125984251969,50.0,FEA,19.5,13.55,1.439,241.4401375282393,19.5,1254.52621192107,393.72816503388714,0.974126198605188,true,184.8274509620359,false,0,0,0,0.05102592989064068,true,0.04759964807164971,0.9328521434820647,32.0,35.5,0.078125,30.799999999999997,17.2,47.99999999999999,false,0,false,14.316,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.986,1301.2,12475.7,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1076.026465212184,327.0950062885822,0.8978059380628536,true,170.34669966616065,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07800000000000001,31.999999999999996,12.8,44.8,false,0,false,0.012,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.8895772691190647,true,168.78541950772873,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,31.4,12.8,44.199999999999996,false,0,false,0.022,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.8895772691190647,true,168.78541950772873,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,32.99999999999999,12.8,45.8,false,0,false,0.026,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1025.7587922841478,320.07879716382996,0.9563143908033558,true,181.4478980480991,false,0,0,0,0.11029632964639902,true,0.10289016752884772,0.9328521434820647,32.0,32.0,0.07839506172839505,30.6,12.8,43.4,false,12,false,3.443,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,150.0,MDDM,19.0,12.4,1.532,235.24936477110495,19.0,1766.2252667539358,556.6171923205499,0.9472111713881834,true,179.72068360456646,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.075,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,150.0,DDM (Full),17.5,12.4,1.411,216.67704649970193,17.5,1695.506147950454,534.3304103948661,0.9887209313095334,true,187.59660679326072,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,46.199999999999996,15.2,61.39999999999999,false,0,false,0.045,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,ACI
flat_plate,28.0,40.0,12.992125984251969,50.0,MDDM,17.5,13.52,1.294,216.67704649970193,17.5,1152.676503461356,364.0124557996422,0.965141453646522,true,183.1227154661299,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.07839506172839505,30.6,15.2,45.800000000000004,false,0,false,0.228,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,DDM (Full),17.5,13.52,1.294,216.67704649970193,17.5,1152.676503461356,364.0124557996422,0.965141453646522,true,183.1227154661299,false,0,0,0,0.016067060196479938,true,0.014988191543741675,0.9328521434820647,32.0,35.5,0.06446280991735538,32.199999999999996,15.2,47.4,false,0,false,0.239,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.998,1126.7,11205.4,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (HC),11.5,13.5,0.852,142.38777341408982,11.5,866.606090566468,274.8653280969078,0.9993041958451586,true,189.6046400540203,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.5,0.062400000000000004,42.6,10.0,52.6,false,0,false,0.098,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),11.5,13.5,0.852,142.38777341408982,11.5,866.785829232903,274.8653280969078,0.9993041958451586,true,189.6046400540203,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.0,0.062400000000000004,42.4,10.0,52.4,false,0,false,0.122,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,28.0,40.0,12.992125984251969,50.0,FEA,19.5,13.53,1.442,241.4401375282393,19.5,1248.0642271512593,393.72816503388714,0.9783265773526904,true,185.62441679468427,false,0,0,0,0.0509744634505932,true,0.04755163749273403,0.9328521434820647,32.0,36.0,0.078125,30.4,17.2,47.6,false,0,false,44.427,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.986,1301.2,12475.7,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,MDDM,9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010133812875714,true,170.95526922950765,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.07800000000000001,34.6,8.4,43.0,false,0,false,0.124,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,DDM (Full),9.5,12.42,0.765,117.62468238555248,9.5,802.8067778900255,252.1658279874152,0.9010133812875714,true,170.95526922950765,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,36.0,0.06446280991735538,36.800000000000004,9.0,45.800000000000004,false,0,false,0.165,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,12.43,0.724,111.43390962841812,9.0,759.319817386267,237.72069155410176,0.8977053078338392,true,170.32760642265166,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,32.0,36.0,0.07800000000000001,46.199999999999996,9.4,55.599999999999994,false,14,false,0.083,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,15.0,0.999,648.5,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.5,12.44,0.763,117.62468238555248,9.5,785.6327229472003,245.14961886266295,0.7650249797873144,true,145.1532841831314,false,0,0,0,0.10043376671877488,true,0.0936898545615868,0.9328521434820647,32.0,32.0,0.07800000000000001,46.39999999999999,10.0,56.39999999999999,true,0,false,0.131,4.25,4.664260717410323,6.6655730533683295,,16,3,8.0,8.0,16.0,0.978,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,50.0,FEA,12.5,12.42,1.006,154.7693189283585,12.5,923.1377361197056,289.7231827140302,0.9119179644147657,true,173.0242684065022,false,0,0,0,0.16823281744044408,true,0.15693634435334514,0.9328521434820647,32.0,35.5,0.07703703703703704,30.6,10.8,41.4,false,20,false,27.007,4.25,4.664260717410323,6.6655730533683295,,16,3,8.75,8.75,17.0,0.968,827.4,9025.0,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,MDDM,19.0,12.4,1.533,235.24936477110495,19.0,1763.3054211283622,556.6171923205499,0.9467337084797361,true,179.63009138722995,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.201,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,nomin
flat_slab,28.0,40.0,12.992125984251969,150.0,DDM (Full),17.5,12.4,1.412,216.67704649970193,17.5,1692.703212049574,534.3304103948661,0.9882101719938382,true,187.49969702683597,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,45.8,15.2,61.0,false,0,false,0.231,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,MDDM,17.5984251968504,14.89,1.182,217.89570255425596,17.5984251968504,1250.5755909260902,365.47484306510717,0.9736193460990096,true,184.7312824605986,false,0,0,0,0.01579898356550616,true,0.014738115683920333,0.9328521434820647,36.0,38.0,0.062400000000000004,33.2,16.8,50.0,false,0,false,0.021,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.977,1336.3,12475.7,true,true,,,ACI
flat_plate,28.0,44.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,14.89,1.182,217.89570255425596,17.5984251968504,1250.5755909260902,365.47484306510717,0.9736193460990096,true,184.7312824605986,false,0,0,0,0.01579898356550616,true,0.014738115683920333,0.9328521434820647,36.0,38.0,0.062400000000000004,34.8,16.8,51.6,false,0,false,0.033,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.977,1336.3,12475.7,true,true,,,ACI
flat_plate,28.0,44.0,14.993438320209975,50.0,FEA,19.0,14.88,1.277,235.24936477110495,19.0,1317.419820927492,386.2992377253259,0.9709393945581518,true,184.2227974073193,false,0,0,0,0.0735221302689317,true,0.06858527681474053,0.9328521434820647,36.0,40.0,0.06446280991735538,32.599999999999994,18.400000000000002,51.0,false,12,false,7.145,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.984,1444.5,12817.0,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,ACI Min,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1253.7918870408523,348.7206119112134,0.8353499586085658,true,158.49651075182686,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.078125,34.8,15.600000000000001,50.39999999999999,false,0,false,0.016,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1197.236011154441,348.7206119112134,0.8228838811933946,true,156.13123886463134,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.062400000000000004,33.800000000000004,15.600000000000001,49.400000000000006,false,0,false,0.021,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,DDM (Full),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1197.236011154441,348.7206119112134,0.8228838811933946,true,156.13123886463134,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.062400000000000004,35.4,15.600000000000001,51.0,false,0,false,0.029,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,FEA,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1173.1477928529587,341.70440278646106,0.9008172942793969,true,170.9180643355837,false,0,0,0,0.11442393948359172,true,0.1067406172129306,0.9328521434820647,36.0,36.0,0.078125,32.4,15.600000000000001,47.99999999999999,false,20,false,3.407,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_plate,28.0,44.0,14.993438320209975,50.0,MDDM,16.5,14.85,1.111,204.29550098543325,16.5,1183.2835604401341,349.15460118251985,0.9631463319467826,true,182.7441677393057,false,0,0,0,0.01916896808092155,true,0.017881812962626947,0.9328521434820647,36.0,40.0,0.062400000000000004,33.0,15.999999999999998,49.0,false,0,false,0.215,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,DDM (Full),16.5,14.85,1.111,204.29550098543325,16.5,1183.2835604401341,349.15460118251985,0.9631463319467826,true,182.7441677393057,false,0,0,0,0.01916896808092155,true,0.017881812962626947,0.9328521434820647,36.0,40.0,0.062400000000000004,34.6,15.999999999999998,50.60000000000001,false,0,false,0.205,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (HC),11.5,14.83,0.775,142.38777341408982,11.5,927.8078256641517,274.8653280969078,0.9995207082290424,true,189.64572039050265,false,0,0,0,0.05661832875187613,true,0.052816529336559864,0.9328521434820647,36.0,40.0,0.07800000000000001,47.00000000000001,11.200000000000001,58.20000000000001,false,0,false,0.109,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),11.5,14.83,0.775,142.38777341408982,11.5,928.0028875892821,274.8653280969078,0.9995207082290424,true,189.64572039050265,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,36.0,40.0,0.07800000000000001,46.6,11.200000000000001,57.800000000000004,false,0,false,0.116,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,44.0,14.993438320209975,50.0,FEA,19.0,14.86,1.279,235.24936477110495,19.0,1310.8151587676575,386.2992377253259,0.9700743372364372,true,184.0586643207259,false,0,0,0,0.07342506527013665,true,0.06849472952255747,0.9328521434820647,36.0,40.0,0.078125,32.599999999999994,18.400000000000002,51.0,false,12,false,45.732,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.984,1444.5,12817.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,MDDM,8.5,13.64,0.623,105.2431368712838,8.5,809.3058366438,237.30797337029276,0.9123277646512941,true,135.54940458617028,false,0,0,0,0.14021477832771764,true,0.13079965651087394,0.9328521434820647,36.0,40.0,0.06446280991735538,39.2,8.4,47.6,false,4,false,0.086,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.978,699.8,7565.0,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,DDM (Full),9.0,13.64,0.66,111.43390962841812,9.0,834.6411599598844,244.73690067885397,0.8799543874677243,true,166.95960608738005,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,36.0,40.0,0.07800000000000001,40.6,9.599999999999998,50.2,false,0,false,0.144,4.25,4.664260717410323,7.332677165354332,,16,3,8.25,8.25,16.0,0.98,723.2,7716.7,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,867.1587534327231,252.57854617122416,0.7499553913733925,true,142.29403081577476,false,0,0,0,0.08610940074050961,true,0.08032733905474049,0.9328521434820647,36.0,36.0,0.06446280991735538,49.4,10.6,59.99999999999999,false,0,false,0.112,4.25,4.664260717410323,7.332677165354332,,16,3,8.5,8.5,17.0,0.985,769.7,7830.5,true,true,,,nomin
flat_slab,28.0,44.0,14.993438320209975,50.0,FEA,11.5,13.65,0.843,142.38777341408982,11.5,938.9590777267989,274.8653280969078,0.916576148727658,true,173.90809673787857,false,0,0,0,0.43460383957330856,true,0.40542112331149627,0.9328521434820647,36.0,40.0,0.078125,33.6,11.200000000000001,44.800000000000004,false,33,false,24.741,4.25,4.664260717410323,7.332677165354332,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,50.0,ACI Min,19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1507.0450445183055,389.2630092500012,0.9935384116901004,true,188.5106594284067,false,0,0,0,0.012166971829118618,true,0.0113499857504792,0.9328521434820647,39.0,39.0,0.06446280991735538,38.0,20.0,57.99999999999999,false,0,false,0.019,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.993,1609.0,15281.8,true,true,,,ACI
flat_plate,28.0,48.0,16.010498687664043,50.0,MDDM,19.1994750656168,16.27,1.18,237.71917437500107,19.1994750656168,1428.980022635764,389.2630092500012,0.9769054405601029,true,185.3547750468097,false,0,0,0,0.012166971829118618,true,0.0113499857504792,0.9328521434820647,39.0,39.0,0.07800000000000001,37.4,20.0,57.39999999999999,false,0,false,0.023,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.993,1609.0,15281.8,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,ACI Min,17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1446.5908592880553,373.64796300431595,0.7244609934789684,true,137.4568089205159,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.078125,37.8,18.400000000000002,56.2,false,0,false,0.015,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,MDDM,17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1371.6573677536323,373.64796300431595,0.7131337796202886,true,135.30762120028072,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.07800000000000001,36.8,18.400000000000002,55.199999999999996,false,0,false,0.018,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,DDM (Full),17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1371.6573677536323,373.64796300431595,0.7131337796202886,true,135.30762120028072,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.07800000000000001,38.4,18.400000000000002,56.800000000000004,false,0,false,0.019,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_plate,28.0,48.0,16.010498687664043,50.0,MDDM,16.0,16.21,0.987,198.1047282282989,16.0,1237.6228722659016,341.7256738739586,0.9622050120096339,true,182.56556483880675,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,39.0,43.00000000000001,0.07800000000000001,35.4,16.8,52.199999999999996,false,0,false,0.185,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.996,1336.3,12475.7,true,true,,,nomin
flat_plate,28.0,48.0,16.010498687664043,50.0,DDM (Full),16.0,16.21,0.987,198.1047282282989,16.0,1237.6228722659016,341.7256738739586,0.9622050120096339,true,182.56556483880675,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,39.0,43.00000000000001,0.07800000000000001,37.2,16.8,54.0,false,0,false,0.223,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.996,1336.3,12475.7,true,true,,,nomin
