floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.277499403483655,6.19,1.176,90.10669009429607,7.277499403483655,197.70384632373194,372.12802811315515,0.9589912763437607,true,181.9558013686941,false,0,0,0,0.12549824672743748,true,0.06697631715112588,0.5336832895888015,17.0,19.0,0.06171875,16.2,3.5999999999999996,19.799999999999997,false,0,true,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,198.26951908991862,372.12802811315515,0.914355336976862,true,173.48672733465966,false,0,0,0,0.12549824672743745,true,0.06697631715112587,0.5336832895888015,17.0,17.0,0.06171875,17.799999999999997,4.8,22.599999999999998,true,0,true,0.037,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.985,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.01,1.332,99.05236411414946,8.0,267.37007634080015,542.8628369369793,0.8914722104331414,true,167.22666417906132,false,0,0,0,0.1574573662132353,true,0.08403236517066803,0.5336832895888015,18.0,28.0,0.06172839506172839,21.0,4.3999999999999995,25.4,false,0,true,0.063,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.5,6.03,1.41,105.2431368712838,8.5,273.4488369177481,550.2917642455405,0.8363776327422798,true,158.69149820912548,false,0,0,0,0.13127322857915974,true,0.07005832846306864,0.5336832895888015,18.0,25.0,0.06172839506172839,22.199999999999996,5.999999999999999,28.199999999999996,true,0,true,0.065,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.63,0.829,68.09850032847775,5.5,94.34395539719513,185.71820039417332,0.850709306350933,true,149.88140336580693,false,0,0,0,0.09691140075272915,true,0.051719995152375145,0.5336832895888015,17.0,23.999999999999996,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.128,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.63,0.829,68.09850032847775,5.5,94.41293248300745,185.71820039417332,0.8513560125478837,true,149.88140336580693,false,0,0,0,0.0969114007527291,true,0.05171999515237512,0.5336832895888015,17.0,23.5,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.133,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.3,1.11,86.67081859988077,7.0,164.0509220707683,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.0,0.06171875,16.599999999999998,3.5999999999999996,20.2,false,0,true,0.112,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.3,1.111,86.67081859988077,7.0,163.8589572922203,368.0049823198569,0.8572928827436098,true,144.32215525262131,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,35.5,0.06171875,18.2,4.8,23.0,true,0,true,0.124,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,6.31,1.268,99.05236411414946,8.0,242.37767295194348,542.8628369369793,0.9980023607585081,true,188.82473280371005,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,36.0,0.06172839506172839,21.400000000000002,4.6000000000000005,26.000000000000004,false,0,true,0.176,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,6.32,1.266,99.05236411414946,8.0,243.60764672776057,542.8628369369793,0.9964302009656857,true,188.00224316569015,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,35.0,0.06172839506172839,23.6,6.4,30.0,true,0,true,0.198,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (HC),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.8076019965368344,true,153.23170511734872,false,0,0,0,0.09691140075272901,true,0.051719995152375076,0.5336832895888015,17.0,17.0,0.04285714285714286,11.2,2.8000000000000003,14.0,true,0,false,0.067,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.5,6.19,0.888,68.09850032847775,5.5,98.95051029910897,185.71820039417332,0.6092541153205325,true,115.59784069462616,false,0,0,0,0.09691140075272912,true,0.05171999515237513,0.5336832895888015,17.0,17.0,0.04285714285714286,11.4,2.8000000000000003,14.2,true,0,false,0.048,2.25,2.6684164479440073,3.335520559930009,,16,3,3.75,3.75,12.0,0.964,141.8,1725.4,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (HC),7.0,6.06,1.154,86.67081859988077,7.0,185.71689680051176,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,32.5,0.078125,16.4,3.5999999999999996,20.0,false,0,true,0.107,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.0,6.09,1.149,86.67081859988077,7.0,188.03960291279046,368.0049823198569,0.7911465826250106,true,150.10950984921766,false,0,0,0,0.1410230405268392,true,0.07526164017617842,0.5336832895888015,17.0,23.0,0.079375,18.400000000000002,5.0,23.400000000000002,true,0,true,0.124,2.25,2.6684164479440073,3.335520559930009,,16,3,5.25,5.25,12.0,0.975,253.0,3261.1,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.0,5.88,1.36,99.05236411414946,8.0,253.07648891227242,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,33.5,0.06171875,20.6,4.3999999999999995,25.0,false,0,true,0.148,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_slab,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.0,5.86,1.365,99.05236411414946,8.0,250.76443428937765,542.8628369369793,0.8914722104331414,true,155.7910757940973,false,0,0,0,0.15745736621323525,true,0.084032365170668,0.5336832895888015,18.0,34.5,0.06172839506172839,23.4,6.4,29.8,true,0,true,0.163,2.25,2.6684164479440073,3.335520559930009,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9844193048438693,true,186.7804305567752,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,17.0,0.049375,13.4,3.5999999999999996,17.0,false,0,false,0.037,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9695047951541576,true,183.95060130852679,false,0,0,0,0.061385866050469876,true,0.04095076366009036,0.6671041119860017,17.0,17.0,0.049375,13.200000000000001,3.5999999999999996,16.8,false,0,false,0.019,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),9.0,6.48,1.389,111.43390962841812,9.0,316.1495174402987,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319762,true,0.0864530505871069,0.6671041119860017,18.0,34.0,0.06172839506172839,20.599999999999998,4.199999999999999,24.799999999999997,false,0,true,0.062,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.0,6.48,1.389,111.43390962841812,9.0,316.3342910768006,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319757,true,0.08645305058710687,0.6671041119860017,18.0,32.5,0.06172839506172839,22.0,5.8,27.799999999999997,true,0,true,0.098,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.34,1.578,123.8154551426868,10.0,435.67557415340724,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.4,32.4,false,0,true,0.092,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.33,1.58,123.8154551426868,10.0,434.63531661801665,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.15745736621323517,true,0.10504045646333492,0.6671041119860017,18.0,36.0,0.07839506172839505,28.8,7.799999999999999,36.6,true,0,true,0.084,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (HC),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,183.51997711053565,212.12802811315524,0.909810467261053,true,172.62439893641894,false,0,0,0,0.0817045877131754,true,0.05450546643158026,0.6671041119860017,17.0,17.0,0.061111111111111116,13.799999999999999,3.2,17.0,false,0,false,0.017,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),7.277499403483655,6.19,1.175,90.10669009429607,7.277499403483655,183.51997711053565,212.12802811315524,0.7263835974513438,true,137.82159737598752,false,0,0,0,0.08170458771317546,true,0.0545054664315803,0.6671041119860017,17.0,17.0,0.046875,14.0,3.2,17.200000000000003,true,0,false,0.018,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.956,190.5,2464.8,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,6.07,1.4,105.2431368712838,8.5,324.3610492609129,390.29176424554055,0.8389593719099276,true,159.18134877477954,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,31.0,0.05487654320987655,21.2,4.3999999999999995,25.6,false,0,true,0.053,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,6.1,1.394,105.2431368712838,8.5,327.1476277057197,390.29176424554055,0.8539809916471218,true,162.03150072564796,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,23.999999999999996,0.06172839506172839,23.999999999999996,6.4,30.4,true,0,true,0.085,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (HC),9.5,5.9,1.611,117.62468238555248,9.5,442.9609547740456,565.1496188626629,0.8082131549040634,true,147.32393362439407,false,0,0,0,0.18365052189909328,true,0.12251401832726039,0.6671041119860017,18.0,35.0,0.07839506172839505,27.2,5.4,32.599999999999994,false,0,true,0.078,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.982,522.0,6181.0,true,true,,,ACI
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,5.84,1.712,123.8154551426868,10.0,440.63377749540507,572.5785461712242,0.7465011609633635,true,139.7000001191456,false,0,0,0,0.15745736621323514,true,0.1050404564633349,0.6671041119860017,18.0,35.5,0.07839506172839505,28.8,7.799999999999999,36.6,true,0,true,0.084,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.994,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7767668346451203,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,34.5,0.07142857142857142,14.799999999999999,3.2,17.999999999999996,false,0,false,0.352,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,6.49,1.002,80.48004584274643,6.5,159.9047735212826,200.5760550112957,0.7766448973199562,true,142.1787587881321,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,17.0,33.5,0.061224489795918366,14.6,3.2,17.8,true,0,false,0.101,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,6.35,1.338,105.2431368712838,8.5,298.5719126679842,390.29176424554055,0.8945480664940355,true,165.89639124622593,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,18.0,36.0,0.06172839506172839,21.6,4.6000000000000005,26.200000000000006,false,0,true,0.182,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,6.36,1.337,105.2431368712838,8.5,298.7497918191713,390.29176424554055,0.8750988428381361,true,165.89639124622593,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,18.0,36.0,0.06172839506172839,23.400000000000002,6.199999999999999,29.6,true,0,true,0.206,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.31,1.584,123.8154551426868,10.0,432.55853171815886,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.4,32.4,false,0,true,0.179,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.31,1.585,123.8154551426868,10.0,432.040112612137,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,36.0,0.07839506172839505,28.8,7.799999999999999,36.6,true,0,true,0.198,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,6.16,1.055,80.48004584274643,6.5,171.6840562682831,200.5760550112957,0.6970494520263844,true,132.25583461053873,false,0,0,0,0.11467081745160512,true,0.07649737384676195,0.6671041119860017,17.0,26.499999999999996,0.043203125,14.6,3.2,17.8,false,2,false,0.098,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,6.19,1.05,80.48004584274643,6.5,173.23445316538943,200.5760550112957,0.7654809157158795,true,145.2397919432136,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,17.0,18.5,0.061224489795918366,15.399999999999999,3.4,18.8,true,0,false,0.071,2.25,3.335520559930009,3.335520559930009,,16,3,4.5,4.5,12.0,0.904,190.5,2464.8,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,5.99,1.418,105.2431368712838,8.5,316.2558427569279,390.29176424554055,0.823241163536908,true,156.19902842302724,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,33.0,0.05487654320987655,21.2,4.3999999999999995,25.6,false,0,true,0.156,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,5.93,1.435,105.2431368712838,8.5,308.9764652335157,390.29176424554055,0.6933411771799998,true,131.55223892826956,false,0,0,0,0.1538358147412026,true,0.10262450458457303,0.6671041119860017,18.0,33.5,0.06172839506172839,23.400000000000002,6.199999999999999,29.6,true,0,true,0.176,2.25,3.335520559930009,3.335520559930009,,16,3,6.0,6.0,12.0,0.991,324.5,3754.1,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (HC),9.5,5.85,1.623,117.62468238555248,9.5,436.72675509042847,565.1496188626629,0.8082131549040634,true,147.32393362439407,false,0,0,0,0.18365052189909337,true,0.12251401832726044,0.6671041119860017,18.0,35.0,0.07839506172839505,27.2,5.4,32.599999999999994,false,0,true,0.138,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.982,522.0,6181.0,true,true,,,nomin
flat_slab,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,5.81,1.72,123.8154551426868,10.0,436.1961691924681,572.5785461712242,0.7465011609633635,true,139.7000001191456,false,0,0,0,0.15745736621323522,true,0.10504045646333496,0.6671041119860017,18.0,35.0,0.07839506172839505,28.999999999999996,7.799999999999999,36.8,true,0,true,0.177,4.25,3.335520559930009,3.335520559930009,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (HC),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846634,true,0.02369835859958931,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.029,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,249.30484861970677,246.7289971093649,0.7871386110908496,true,149.34905071851358,false,0,0,0,0.03552422803846636,true,0.023698358599589325,0.6671041119860017,20.0,20.0,0.078125,14.6,5.199999999999999,19.8,false,0,false,0.032,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.981,253.0,3261.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (HC),9.606299212598426,7.95,1.208,118.9408309244708,9.606299212598426,390.4701984058695,406.72899710936485,0.9897671004908005,true,187.79510343910138,false,0,0,0,0.10657268411539902,true,0.07109507579876793,0.6671041119860017,20.0,27.5,0.07839506172839505,24.2,5.4,29.599999999999998,false,0,true,0.073,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),9.606299212598426,7.96,1.207,118.9408309244708,9.606299212598426,390.9252229372495,406.72899710936485,0.9945272971046704,true,188.69828724370436,false,0,0,0,0.10657268411539898,true,0.0710950757987679,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,7.0,32.199999999999996,true,0,true,0.049,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.988,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.363,130.00622789982114,10.5,515.1433447452973,580.0074734797854,0.9991177782415522,true,189.5692698006195,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.599999999999999,38.0,false,0,true,0.065,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.71,1.362,130.00622789982114,10.5,515.4553618633486,580.0074734797854,0.9950295332712559,true,188.7935798562877,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,33.4,8.999999999999998,42.4,true,0,true,0.056,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.7087096389676883,true,134.4681995312111,false,0,0,0,0.04728274751919869,true,0.03154251529605337,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.027,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.6211579799202444,true,117.85644020022644,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.046,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,150.0,EFM (HC),8.732999284180387,7.38,1.183,108.12802811315528,8.732999284180387,389.99728524794904,393.7536337357863,0.9566405915459423,true,181.50979028735978,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,27.5,0.07839506172839505,25.199999999999996,5.4,30.599999999999994,false,0,true,0.04,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180387,7.41,1.179,108.12802811315528,8.732999284180387,393.35929624415746,393.7536337357863,0.9792084795973369,true,185.79174598068616,false,0,0,0,0.1418482425575961,true,0.09462754588816012,0.6671041119860017,20.0,22.5,0.07839506172839505,28.6,7.6,36.199999999999996,true,0,true,0.038,2.25,3.335520559930009,4.002624671916011,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.0,7.27,1.375,123.8154551426868,10.0,546.812053781196,572.5785461712242,0.9375495331996107,true,177.88751664830525,false,0,0,0,0.1574573662132351,true,0.10504045646333487,0.6671041119860017,20.0,29.5,0.07839506172839505,32.199999999999996,6.599999999999999,38.8,false,0,true,0.056,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.0,7.16,1.397,123.8154551426868,10.0,525.6248397046193,572.5785461712242,0.8576170290189001,true,153.9420034139349,false,0,0,0,0.1574573662132352,true,0.10504045646333493,0.6671041119860017,20.0,33.0,0.07800000000000001,35.4,9.6,45.0,true,0,true,0.051,4.25,3.335520559930009,4.002624671916011,,16,3,8.0,8.0,16.0,0.981,669.8,7394.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (HC),6.5,7.87,0.826,80.48004584274643,6.5,187.65454182642404,200.5760550112957,0.8901349766133818,true,156.4262912938496,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,32.5,0.06171875,18.2,3.9999999999999996,22.2,true,0,false,0.106,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.79,0.835,80.48004584274643,6.5,182.81420510754253,200.5760550112957,0.8235828288292038,true,136.0597578885021,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,20.0,35.5,0.06171875,17.8,3.8,21.6,true,0,false,0.118,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (HC),8.5,7.74,1.098,105.2431368712838,8.5,350.85541726327307,390.29176424554055,0.965522302763988,true,178.47031404986083,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07703703703703704,26.2,5.6,31.8,false,0,true,0.131,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.71,1.103,105.2431368712838,8.5,346.85412131759585,390.29176424554055,0.9289342336064706,true,168.49775182875624,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07703703703703704,28.4,7.6,35.99999999999999,true,0,true,0.158,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (HC),10.5,7.7,1.364,130.00622789982114,10.5,514.363715231052,580.0074734797854,0.9991177782415522,true,189.5692698006195,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,31.4,6.4,37.8,false,0,true,0.145,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,24.0,12.007874015748031,250.0,EFM (ASAP),10.5,7.72,1.36,130.00622789982114,10.5,517.9548995190233,580.0074734797854,0.9949852396613726,true,188.78517573470637,false,0,0,0,0.1360175931007322,true,0.09073789565993726,0.6671041119860017,20.0,36.0,0.07800000000000001,33.4,8.999999999999998,42.4,true,0,true,0.185,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.993,669.8,7394.4,true,true,,,nomin
flat_slab,20.0,24.0,12.007874015748031,50.0,EFM (HC),6.5,7.42,0.876,80.48004584274643,6.5,200.8331138132818,200.5760550112957,0.7271034575972326,true,137.9581812354549,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,28.0,0.06171875,17.599999999999998,3.8,21.400000000000002,false,2,false,0.092,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
