floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,28.0,12.007874015748031,100.0,EFM (Kc),10.176568837986162,8.65,1.176,126.001650246614,10.176568837986162,566.4713682240043,335.2019802959368,0.8611423413894749,true,163.39027130406168,false,0,0,0,0.10326724435271974,true,0.08266800400939507,0.8005249343832022,23.0,34.5,0.07800000000000001,28.4,6.4,34.8,false,20,false,0.097,4.25,4.002624671916011,4.664260717410324,,16,3,7.25,7.25,14.0,0.977,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,703.3302928850267,415.2019802959367,0.973798883748294,true,184.76534733444808,false,0,0,0,0.15490086652907956,true,0.12400200601409257,0.8005249343832022,23.0,31.0,0.06446280991735538,37.199999999999996,7.3999999999999995,44.599999999999994,false,0,false,0.038,4.25,4.002624671916011,4.664260717410324,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,708.6673482817663,415.2019802959367,0.9541419657829181,true,181.03570938146783,false,0,0,0,0.15490086652907956,true,0.12400200601409257,0.8005249343832022,23.0,23.999999999999996,0.06446280991735538,38.4,8.2,46.6,false,0,false,0.029,4.25,4.002624671916011,4.664260717410324,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,150.0,EFM (Kc),11.999999999999998,8.64,1.388,148.5785461712242,11.999999999999998,745.3270003031265,442.294255405469,0.9250330866916852,true,175.51268789770293,false,0,0,0,0.09447441972794109,true,0.07562912865360114,0.8005249343832022,23.0,34.5,0.06446280991735538,32.4,7.6,40.0,false,12,false,0.078,4.25,4.002624671916011,4.664260717410324,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,200.0,EFM (HC),11.0,8.56,1.284,136.1970006569555,11.0,836.5339774277492,507.4364007883466,0.9978952176879591,true,189.33730524500967,false,0,0,0,0.16353798877023012,true,0.13091623772944933,0.8005249343832022,23.999999999999996,33.5,0.07800000000000001,42.4,8.2,50.599999999999994,false,0,false,0.058,4.25,4.002624671916011,4.664260717410324,,16,3,9.0,9.0,18.0,0.995,879.5,9138.7,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,200.0,EFM (ASAP),11.5,8.57,1.342,142.38777341408982,11.5,850.0032174787476,514.8653280969077,0.9013947095132984,true,171.02762117327214,false,0,0,0,0.14312094225572541,true,0.11457188290812664,0.8005249343832022,23.999999999999996,29.5,0.0546,42.199999999999996,8.600000000000001,50.8,false,0,false,0.108,4.25,4.002624671916011,4.664260717410324,,16,3,9.0,9.0,18.0,0.974,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,200.0,EFM (Kc),13.0,8.57,1.517,160.96009168549287,13.0,886.7969872478254,537.1521100225914,0.9621372263505792,true,182.55270341428823,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,36.0,0.05416666666666667,37.0,7.999999999999999,45.0,false,6,false,0.117,4.25,4.002624671916011,4.664260717410324,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,250.0,EFM (HC),12.5,8.5,1.471,154.7693189283585,12.5,986.4363487241244,609.7231827140303,0.9915548606227838,true,188.13430707472799,false,0,0,0,0.13930820035403288,true,0.11151968794745415,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,8.600000000000001,53.800000000000004,false,0,false,0.16,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.46,1.419,148.5785461712242,11.999999999999998,963.82679500418,602.294255405469,0.9008235447424284,true,170.9192502775603,false,0,0,0,0.15745736621323517,true,0.1260485477560019,0.8005249343832022,28.0,33.0,0.07800000000000001,47.65,9.200000000000001,56.849999999999994,false,0,false,0.073,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_slab,24.0,28.0,12.007874015748031,250.0,EFM (Kc),14.499999999999998,8.5,1.707,179.5324099568959,14.499999999999998,1034.5116992238352,639.4388919482751,0.9964301445430985,true,189.05932716041937,false,0,0,0,0.08924886754404705,true,0.07144594383447336,0.8005249343832022,28.0,35.5,0.046153846153846156,40.4,8.799999999999999,49.2,false,0,false,0.16,4.25,4.002624671916011,4.664260717410324,,16,3,10.0,10.0,20.0,1.0,1224.0,11338.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,30.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.5561426267227323,true,105.52064426115949,false,0,0,0,0.02074517435808128,true,0.016607029341771107,0.8005249343832022,26.0,26.0,0.078125,22.4,8.4,30.799999999999997,false,0,false,0.096,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,30.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.5137081260790506,true,97.46926385680457,false,0,0,0,0.020745174358081316,true,0.016607029341771135,0.8005249343832022,26.0,26.0,0.078125,22.6,8.4,31.0,false,0,false,0.033,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,30.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,467.33292589953743,244.82758591856785,0.7881018707625831,true,149.53181639096542,false,0,0,0,0.0207451743580813,true,0.01660702934177112,0.8005249343832022,26.0,26.0,0.07800000000000001,21.6,8.4,30.0,false,8,false,0.046,4.25,4.002624671916011,5.331364829396326,,16,3,6.75,6.75,13.0,0.95,426.9,5631.1,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.6288328180194221,true,119.31263834421279,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.028,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.5808519488343724,true,110.20890849985213,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.024,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,50.0,EFM (Kc),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.891110115400468,true,169.076256640858,false,0,0,0,0.03457529059680222,true,0.027678382236285243,0.8005249343832022,26.0,26.0,0.07800000000000001,24.599999999999998,8.4,32.99999999999999,false,10,false,0.034,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.8105582962611463,true,153.79262355184594,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,26.0,0.07703703703703704,32.8,8.4,41.199999999999996,false,0,false,0.042,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,681.1212843656355,356.8275859185679,0.7487115057226764,true,142.05802010747095,false,0,0,0,0.06915058119360451,true,0.05535676447257054,0.8005249343832022,26.0,26.0,0.06446280991735538,32.8,8.4,41.199999999999996,false,0,false,0.037,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,100.0,EFM (Kc),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,676.25906940727,356.8275859185679,0.9104797532514194,true,172.7513870245549,false,0,0,0,0.06915058119360447,true,0.05535676447257051,0.8005249343832022,26.0,33.5,0.06446280991735538,31.0,8.4,39.4,false,18,false,0.083,4.25,4.002624671916011,5.331364829396326,,16,3,8.0,8.0,16.0,0.977,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9905822488879984,true,187.94976697307223,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.062400000000000004,40.2,8.4,48.6,false,0,false,0.022,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9165710626109806,true,173.9071317150898,false,0,0,0,0.10372587179040679,true,0.08303514670885584,0.8005249343832022,26.0,28.0,0.0546,40.2,8.799999999999999,49.0,false,0,false,0.027,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,150.0,EFM (Kc),13.0,9.9,1.313,160.96009168549287,13.0,863.0807985995569,457.15211002259133,0.9414620995997858,true,178.6298739275772,false,0,0,0,0.07430668970864007,true,0.05948435790324205,0.8005249343832022,26.0,35.5,0.05416666666666667,36.0,9.200000000000001,45.2,false,14,false,0.062,4.25,4.002624671916011,5.331364829396326,,16,3,9.0,9.0,18.0,0.989,905.0,9328.3,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,9.82,1.184,144.0229882654732,11.632068718682893,953.8844623341938,516.8275859185678,0.9878913604994999,true,187.4392067988549,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,28.0,34.0,0.06446280991735538,47.0,9.0,56.0,false,0,false,0.045,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,9.85,1.181,144.0229882654732,11.632068718682893,961.2986019624067,516.8275859185678,0.9426880801939634,true,178.86248739026328,false,0,0,0,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,32.0,0.0635,48.199999999999996,9.8,57.99999999999999,false,0,false,0.047,4.25,4.002624671916011,5.331364829396326,,16,3,9.75,9.75,19.0,0.994,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,200.0,EFM (Kc),14.499999999999998,9.81,1.479,179.5324099568959,14.499999999999998,1027.530043487559,559.438891948275,0.9735651300622343,true,184.72099569088357,false,0,0,0,0.07139909403523761,true,0.05715675506757867,0.8005249343832022,30.0,36.0,0.039795918367346944,40.2,10.399999999999999,50.599999999999994,false,6,false,0.152,4.25,4.002624671916011,5.331364829396326,,16,3,10.0,10.0,20.0,0.98,1257.3,11527.7,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (HC),13.0,9.72,1.338,160.96009168549287,13.0,1106.1539489205136,617.1521100225913,0.9633008608939224,true,182.7734875455491,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,9.6,60.199999999999996,false,0,false,0.046,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.76,1.28,154.7693189283585,12.5,1106.8630528874896,609.7231827140303,0.9776169585594514,true,185.48977609525855,false,0,0,0,0.13930820035403285,true,0.11151968794745412,0.8005249343832022,26.0,36.0,0.07800000000000001,53.75,10.4,64.14999999999999,false,0,false,0.062,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,32.0,12.007874015748031,250.0,EFM (Kc),16.5,9.73,1.696,204.29550098543325,16.5,1202.3129832089032,669.1546011825199,0.9895023199524027,true,187.744864864216,false,0,0,0,0.060569625470455586,true,0.04848749545535159,0.8005249343832022,32.0,36.0,0.03466666666666667,44.0,11.6,55.599999999999994,false,0,false,0.17,4.25,4.002624671916011,5.331364829396326,,16,3,11.0,11.0,22.0,0.976,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.514057736808215,true,97.53559782872007,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.04,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.514057736808215,true,97.53559782872007,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7244757104778403,true,137.45960127472134,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,10.399999999999999,34.4,false,8,false,0.043,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.076,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.575794087131943,true,109.24924671566332,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.041,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8114824473879755,true,153.96796889962542,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,27.0,10.399999999999999,37.4,false,10,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301349629412631,true,138.53336893302142,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,30.0,0.07800000000000001,35.199999999999996,10.399999999999999,45.6,false,0,false,0.028,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301349629412631,true,138.53336893302142,false,0,0,0,0.048550063131078285,true,0.038865536102306766,0.8005249343832022,28.999999999999996,30.0,0.062400000000000004,35.199999999999996,10.399999999999999,45.6,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,791.6204972788062,378.4531915411989,0.9392755603670063,true,178.2150072774432,false,0,0,0,0.048550063131078215,true,0.03886553610230671,0.8005249343832022,28.999999999999996,32.5,0.05416666666666667,33.6,10.399999999999999,44.0,false,16,false,0.038,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.028,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (Kc),14.0,11.14,1.257,173.34163719976155,14.0,974.9536054937635,472.00996463971376,0.9495609299738167,true,180.16651894949467,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,30.0,36.5,0.039795918367346944,39.199999999999996,11.200000000000001,50.39999999999999,false,16,false,0.097,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9936212826103787,true,188.52638307999914,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.05416666666666667,50.39999999999999,10.399999999999999,60.79999999999999,false,0,false,0.022,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9608689898115044,true,182.3120724497687,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,50.39999999999999,10.8,61.19999999999999,false,0,false,0.034,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (Kc),15.0,11.03,1.36,185.72318271403023,15.0,1135.2998351721772,566.8678192568362,0.9439362006150857,true,179.09930158975817,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.2,11.999999999999998,56.2,false,12,false,0.077,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.5141542575708349,true,97.55391135580258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.062400000000000004,27.599999999999998,12.8,40.4,false,0,false,0.084,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.5141542575708349,true,97.55391135580258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.062400000000000004,27.399999999999995,12.8,40.199999999999996,false,0,false,0.025,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.6686421620972158,true,126.86593031080258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.06446280991735538,26.599999999999998,12.8,39.4,false,8,false,0.021,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.026,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.021,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.7429154144079118,true,140.95828910261238,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.05416666666666667,29.400000000000002,12.8,42.2,false,8,false,0.029,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,909.8182771438325,400.07879716383,0.714048444213057,true,135.48116660477623,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,34.0,0.06446280991735538,37.8,12.8,50.599999999999994,false,0,false,0.022,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,909.8182771438325,400.07879716383,0.714048444213057,true,135.48116660477623,false,0,0,0,0.03538331875428417,true,0.02832522892403326,0.8005249343832022,32.0,34.0,0.06446280991735538,37.8,12.8,50.599999999999994,false,0,false,0.039,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,911.5965577385928,400.07879716383,0.9285985451846513,true,176.1891860821368,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,32.0,0.039795918367346944,36.4,12.8,49.2,false,10,false,0.098,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,150.0,EFM (Kc),14.543068480076357,12.36,1.177,180.06566430319168,14.543068480076357,1067.3563670232484,480.07879716382996,0.941918834860079,true,178.71653335019138,false,0,0,0,0.05307497813142619,true,0.04248784338604984,0.8005249343832022,34.0,39.0,0.030468750000000003,43.199999999999996,12.8,56.0,false,20,false,0.036,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.98,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,30.0,EFM (HC),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,752.2477773721494,309.7044027864611,0.5027868014636245,true,95.39708820575603,false,0,0,0,0.007973419296759621,true,0.006382920959348254,0.8005249343832022,36.0,36.0,0.06446280991735538,30.4,15.600000000000001,46.0,false,0,false,0.034,4.25,4.002624671916011,7.332677165354333,,16,3,8.75,8.75,17.0,0.977,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,30.0,EFM (ASAP),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,752.2477773721494,309.7044027864611,0.5027868014636245,true,95.39708820575603,false,0,0,0,0.007973419296759621,true,0.006382920959348254,0.8005249343832022,36.0,36.0,0.06446280991735538,30.200000000000003,15.600000000000001,45.800000000000004,false,0,false,0.028,4.25,4.002624671916011,7.332677165354333,,16,3,8.75,8.75,17.0,0.977,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,30.0,EFM (Kc),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,752.2477773721494,309.7044027864611,0.6074446425750404,true,115.25451738024097,false,0,0,0,0.007973419296759621,true,0.006382920959348254,0.8005249343832022,36.0,36.0,0.046153846153846156,29.2,15.600000000000001,44.8,false,8,false,0.039,4.25,4.002624671916011,7.332677165354333,,16,3,8.75,8.75,17.0,0.977,827.4,9025.0,true,true,,,ACI
