floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,36.0,12.007874015748031,100.0,EFM (Kc),11.999999999999998,12.1,0.992,148.5785461712242,11.999999999999998,487.20435887140695,362.29425540546896,0.9431368343625882,true,178.94763250720425,false,0,0,0,0.036448464401211855,true,0.024314920477623833,0.6671041119860018,28.999999999999996,39.0,0.06446280991735538,24.599999999999998,9.6,34.199999999999996,false,16,false,0.193,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.991,606.3,7129.0,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (HC),10.5,11.97,0.877,130.00622789982114,10.5,541.4124291484978,420.0074734797854,0.9914014961988925,true,188.10520822123584,false,0,0,0,0.08161055586043937,true,0.05444273739596241,0.6671041119860018,28.999999999999996,39.49999999999999,0.062400000000000004,34.6,8.4,43.0,false,0,false,0.09,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.958,769.7,7830.5,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.97,0.877,130.00622789982114,10.5,541.5790293935669,420.0074734797854,0.9914014961988925,true,188.10520822123584,false,0,0,0,0.08161055586043933,true,0.05444273739596238,0.6671041119860018,28.999999999999996,39.49999999999999,0.062400000000000004,34.400000000000006,8.4,42.800000000000004,false,0,false,0.172,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.958,769.7,7830.5,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,150.0,EFM (Kc),13.5,12.06,1.119,167.15086444262718,13.5,617.6256934546609,464.5810373311526,0.9945769912394529,true,188.70771604284022,false,0,0,0,0.038398382249836355,true,0.025615718692476135,0.6671041119860018,28.999999999999996,40.0,0.05416666666666667,28.799999999999997,10.8,39.599999999999994,false,12,false,0.198,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.999,827.4,9025.0,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (HC),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918271074001581,true,188.18596226885663,false,0,0,0,0.06449453720094113,true,0.04302457096738199,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.4,10.0,47.4,false,0,false,0.115,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (ASAP),12.5,11.97,1.044,154.7693189283585,12.5,683.6826074909565,529.7231827140301,0.9918271074001581,true,188.18596226885663,false,0,0,0,0.0644945372009411,true,0.04302457096738198,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,37.00000000000001,10.0,47.00000000000001,false,0,false,0.175,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.964,1056.7,10807.2,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (Kc),15.0,12.03,1.247,185.72318271403023,15.0,745.8650754144508,566.8678192568362,0.9941475442458941,true,188.62623420480278,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,30.0,39.49999999999999,0.039795918367346944,32.599999999999994,11.999999999999998,44.599999999999994,false,8,false,0.214,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (HC),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.2308011398317,639.4388919482751,0.993020020563546,true,188.41230162768275,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.8,11.6,51.4,false,0,false,0.202,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (ASAP),14.499999999999998,11.96,1.213,179.5324099568959,14.499999999999998,821.4839728739564,639.4388919482751,0.993020020563546,true,188.41230162768275,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.4,11.6,51.0,false,0,false,0.226,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_plate,20.0,36.0,12.007874015748031,250.0,EFM (Kc),16.5,11.97,1.378,204.29550098543325,16.5,863.3730026469661,669.1546011825199,0.9842571226321967,true,186.74965864568426,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.99999999999999,13.200000000000001,49.199999999999996,false,2,false,0.263,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (HC),8.5,13.33,0.638,105.2431368712838,8.5,275.79385869356025,198.29176424554055,0.7230234306687928,true,122.22364998001272,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,44.0,0.0635,22.4,7.6,29.999999999999996,false,0,false,0.104,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (ASAP),8.5,13.36,0.636,105.2431368712838,8.5,278.21042686105704,198.29176424554055,0.7230234306687928,true,122.22364998001272,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,42.0,0.0635,22.199999999999996,7.6,29.799999999999994,false,0,false,0.143,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,30.0,EFM (Kc),8.5,13.47,0.631,105.2431368712838,8.5,288.68654197562165,198.29176424554055,0.9745208658133909,true,166.36023440751413,false,0,0,0,0.030767162948240508,true,0.0205249009169146,0.6671041119860017,32.0,41.0,0.062400000000000004,20.2,7.6,27.799999999999997,false,28,false,0.159,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.926,360.5,4626.2,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (HC),9.0,13.36,0.674,111.43390962841812,9.0,333.1159769018462,237.72069155410176,0.7976714640936359,true,140.78094333191788,false,0,0,0,0.043198180031065916,true,0.02881768352903566,0.6671041119860017,32.0,44.0,0.07800000000000001,25.199999999999996,7.999999999999999,33.199999999999996,false,0,false,0.115,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.961,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (ASAP),9.0,13.36,0.674,111.43390962841812,9.0,333.1159769018462,237.72069155410176,0.7976714640936359,true,140.78094333191788,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,44.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.184,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.961,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,50.0,EFM (Kc),9.5,13.48,0.705,117.62468238555248,9.5,357.55923962990624,245.14961886266295,0.9357082624192629,true,167.41524730811437,false,0,0,0,0.03673010437981865,true,0.024502803665452072,0.6671041119860017,32.0,42.5,0.07800000000000001,22.6,8.4,31.0,false,26,false,0.172,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.991,426.9,5631.1,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (HC),10.5,13.34,0.787,130.00622789982114,10.5,474.0810352312349,340.00747347978535,0.8479224878164373,true,158.42495152873605,false,0,0,0,0.05440703724029289,true,0.03629515826397491,0.6671041119860017,32.0,42.5,0.062400000000000004,31.4,9.200000000000001,40.6,false,0,false,0.116,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (ASAP),10.5,13.34,0.787,130.00622789982114,10.5,474.0810352312349,340.00747347978535,0.8479224878164373,true,158.42495152873605,false,0,0,0,0.05440703724029287,true,0.0362951582639749,0.6671041119860017,32.0,42.5,0.062400000000000004,31.0,9.200000000000001,40.2,false,0,false,0.153,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.97,669.8,7394.4,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,100.0,EFM (Kc),11.999999999999998,13.46,0.892,148.5785461712242,11.999999999999998,524.8799171491041,362.29425540546896,0.9637622179039536,true,182.86102388352012,false,0,0,0,0.03644846440121182,true,0.024314920477623805,0.6671041119860017,32.0,42.5,0.05416666666666667,27.2,10.399999999999999,37.6,false,22,false,0.183,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,1.0,699.8,7565.0,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,150.0,EFM (Kc),13.5,13.41,1.007,167.15086444262718,13.5,661.9956025458998,464.5810373311526,0.9962004969904698,true,189.01575460089595,false,0,0,0,0.03839838224983633,true,0.025615718692476114,0.6671041119860017,32.0,44.0,0.039795918367346944,31.599999999999998,11.999999999999998,43.599999999999994,false,20,false,0.168,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.991,1027.0,10674.5,true,true,,,nomin
flat_plate,20.0,40.0,12.992125984251969,200.0,EFM (Kc),15.0,13.36,1.122,185.72318271403023,15.0,796.3251663501126,566.8678192568362,0.9901723066024759,true,187.87198589318427,false,0,0,0,0.03732322754684093,true,0.024898478569086793,0.6671041119860017,34.0,44.0,0.030468750000000003,36.0,13.200000000000001,49.2,false,14,false,0.2,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.985,1336.3,12475.7,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (HC),5.5,8.11,0.679,68.09850032847775,5.5,94.39196183149667,153.7182003941733,0.8642956203710138,true,155.32250160360638,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,21.0,0.05642857142857143,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.156,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.5,8.11,0.679,68.09850032847775,5.5,94.39196183149667,153.7182003941733,0.8642956203710138,true,155.32250160360638,false,0,0,0,0.0581468404516374,true,0.03103199709142504,0.5336832895888015,20.0,21.0,0.05642857142857143,11.2,3.5999999999999996,14.799999999999999,true,0,false,0.086,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,30.0,EFM (Kc),5.5,8.07,0.682,68.09850032847775,5.5,93.0220028954324,153.7182003941733,0.8983151816176248,true,162.36261499073868,false,0,0,0,0.05814684045163743,true,0.031031997091425054,0.5336832895888015,20.0,34.0,0.04285714285714286,10.0,3.5999999999999996,13.6,true,12,false,0.113,0.0,0.0,0.0,,16,3,3.75,3.75,12.0,0.958,141.8,1725.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (HC),5.999999999999999,7.88,0.761,74.2892730856121,5.999999999999999,108.71220466854462,193.14712770273448,0.7632925907071885,true,127.42048564467311,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,30.0,0.07680555555555556,12.600000000000001,3.5999999999999996,16.2,true,0,false,0.222,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),5.999999999999999,7.89,0.761,74.2892730856121,5.999999999999999,108.79492222564339,193.14712770273448,0.7632925907071885,true,128.07921621658116,false,0,0,0,0.07464645509368183,true,0.03983756571053887,0.5336832895888015,20.0,30.0,0.061224489795918366,12.400000000000002,3.5999999999999996,16.0,true,0,false,0.252,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,50.0,EFM (Kc),5.999999999999999,8.02,0.748,74.2892730856121,5.999999999999999,114.91827015499386,193.14712770273448,0.9482360335536079,true,179.91513752839487,false,0,0,0,0.07464645509368188,true,0.0398375657105389,0.5336832895888015,20.0,35.5,0.061224489795918366,11.2,3.5999999999999996,14.799999999999999,false,14,false,0.109,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.941,169.2,1915.0,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,100.0,EFM (HC),6.5,7.77,0.836,80.48004584274643,6.5,151.03018424508002,280.5760550112957,0.8848995033335592,true,147.6039825441117,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,20.0,34.5,0.06171875,16.799999999999997,3.5999999999999996,20.4,false,0,false,0.209,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.984,237.5,3147.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,100.0,EFM (ASAP),6.5,7.78,0.836,80.48004584274643,6.5,151.14769387609368,280.5760550112957,0.8848995033335592,true,147.9057682149845,false,0,0,0,0.11742291707044367,true,0.06266664865526742,0.5336832895888015,20.0,34.5,0.06171875,16.4,3.5999999999999996,20.0,false,0,false,0.141,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.984,237.5,3147.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,100.0,EFM (Kc),7.5,7.95,0.944,92.86159135701512,7.5,170.35657702800737,295.4339096284181,0.9948780569429408,true,188.76483924374318,false,0,0,0,0.07643797001593025,true,0.04079366728759183,0.5336832895888015,20.0,36.0,0.06171875,13.6,3.9999999999999996,17.599999999999998,false,12,false,0.201,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.94,253.0,3261.1,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (HC),7.5,7.73,0.97,92.86159135701512,7.5,198.72502844459504,375.43390962841806,0.8976725221965953,true,170.01774650855535,false,0,0,0,0.11465695502389536,true,0.06119050093138774,0.5336832895888015,20.0,35.5,0.078125,19.2,3.9999999999999996,23.2,false,0,false,0.211,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),7.5,7.74,0.97,92.86159135701512,7.5,198.88095138932766,375.43390962841806,0.8989436825687339,true,170.56257150819613,false,0,0,0,0.11465695502389531,true,0.06119050093138771,0.5336832895888015,20.0,35.5,0.078125,19.0,3.9999999999999996,23.0,false,0,false,0.233,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.995,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,150.0,EFM (Kc),9.0,7.9,1.139,111.43390962841812,9.0,225.39102962301286,397.72069155410173,0.9855739125641342,true,186.9995019687783,false,0,0,0,0.06635240452771725,true,0.03541116952047903,0.5336832895888015,20.0,36.0,0.078125,15.600000000000001,4.8,20.4,false,8,false,0.163,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,200.0,EFM (HC),8.0,7.75,1.032,99.05236411414946,8.0,246.92871640263752,462.86283693697925,0.9979498522596075,true,187.24701260770837,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.0,0.07703703703703704,22.199999999999996,4.3999999999999995,26.599999999999998,false,0,false,0.199,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.0,7.75,1.032,99.05236411414946,8.0,247.02520060488848,462.86283693697925,0.9979498522596075,true,187.58890735065802,false,0,0,0,0.12596589297058822,true,0.0672258921365344,0.5336832895888015,20.0,35.0,0.07703703703703704,21.8,4.6000000000000005,26.400000000000002,false,0,false,0.226,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.961,405.8,5479.4,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,200.0,EFM (Kc),10.0,7.88,1.269,123.8154551426868,10.0,276.61378479374395,492.5785461712241,0.9870785170684718,true,187.28498060146563,false,0,0,0,0.06449453720094116,true,0.03441965677390561,0.5336832895888015,20.0,35.5,0.07703703703703704,17.599999999999998,5.199999999999999,22.8,false,6,false,0.233,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.957,426.9,5631.1,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (HC),9.0,7.72,1.166,111.43390962841812,9.0,293.70986282175676,557.7206915541018,0.9654290210525468,true,183.1772775451618,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.8,4.8,28.6,false,0,false,0.196,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),9.0,7.72,1.165,111.43390962841812,9.0,293.82537085084294,557.7206915541018,0.9509301235568731,true,180.20311676807853,false,0,0,0,0.11058734087952876,true,0.059018615867465055,0.5336832895888015,20.0,36.0,0.07839506172839505,23.599999999999998,4.8,28.4,false,0,false,0.159,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.998,477.7,5877.6,true,true,,,nomin
flat_plate,24.0,16.0,12.007874015748031,250.0,EFM (Kc),10.5,7.82,1.342,130.00622789982114,10.5,318.311191959513,580.0074734797854,0.9889427408155073,true,187.63869218799397,false,0,0,0,0.06964100766757499,true,0.03716624206231037,0.5336832895888015,20.0,36.0,0.07839506172839505,19.8,5.6000000000000005,25.4,false,4,false,0.228,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.967,522.0,6181.0,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,7.82,0.767,74.2892730856121,5.999999999999999,148.3733539677293,161.1471277027345,0.7750696622543004,true,123.81780612627469,false,0,0,0,0.08747631456290839,true,0.05835580914629715,0.6671041119860017,20.0,35.0,0.043203125,15.999999999999998,3.5999999999999996,19.599999999999998,true,0,false,0.19,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,7.82,0.767,74.2892730856121,5.999999999999999,148.3733539677293,161.1471277027345,0.7750696622543004,true,123.81780612627469,false,0,0,0,0.08747631456290834,true,0.05835580914629712,0.6671041119860017,20.0,34.5,0.043203125,15.799999999999999,3.5999999999999996,19.4,true,0,false,0.174,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.981,169.2,1915.0,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,30.0,EFM (Kc),7.5,8.02,0.935,92.86159135701512,7.5,180.02074762447336,183.4339096284181,0.8585612853922886,true,156.03308713469687,false,0,0,0,0.04478787305620903,true,0.029878174282904096,0.6671041119860017,20.0,34.0,0.046875,13.0,3.9999999999999996,17.0,false,10,false,0.151,0.0,0.0,0.0,,16,3,4.5,4.5,12.0,0.993,190.5,2464.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (HC),6.5,7.87,0.826,80.48004584274643,6.5,187.65454182642404,200.5760550112957,0.8901348294620451,true,156.42626543447045,false,0,0,0,0.11467081745160508,true,0.07649737384676192,0.6671041119860017,20.0,32.5,0.06171875,18.2,3.9999999999999996,22.2,true,0,false,0.183,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),6.5,7.79,0.835,80.48004584274643,6.5,182.81420510754253,200.5760550112957,0.8235826926798362,true,136.05973539598605,false,0,0,0,0.11467081745160504,true,0.07649737384676189,0.6671041119860017,20.0,35.5,0.06171875,17.8,3.8,21.6,true,0,false,0.107,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.974,213.2,2957.8,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,50.0,EFM (Kc),8.5,7.97,1.066,105.2431368712838,8.5,222.50481982389857,230.29176424554055,0.8687013080375827,true,164.82448438597785,false,0,0,0,0.051278604913734205,true,0.03420816819485768,0.6671041119860017,20.0,33.5,0.06171875,14.200000000000001,4.8,19.0,false,10,false,0.219,0.0,0.0,0.0,,16,3,5.25,5.25,12.0,0.916,253.0,3261.1,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,100.0,EFM (HC),7.5,7.75,0.968,92.86159135701512,7.5,266.2221652220893,295.4339096284181,0.909272523180607,true,158.51410774812265,false,0,0,0,0.1492929101873638,true,0.09959391427634723,0.6671041119860017,20.0,36.0,0.06172839506172839,22.4,4.8,27.2,false,0,false,0.197,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.979,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,100.0,EFM (ASAP),7.5,7.74,0.969,92.86159135701512,7.5,265.58230824257805,295.4339096284181,0.902555828641877,true,156.37563749182422,false,0,0,0,0.1492929101873637,true,0.09959391427634717,0.6671041119860017,20.0,35.0,0.06172839506172839,22.2,4.8,27.0,false,0,false,0.209,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.979,312.8,3678.2,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,100.0,EFM (Kc),10.0,7.95,1.259,123.8154551426868,10.0,318.5403878426307,332.5785461712241,0.9841536498510578,true,186.7300260658304,false,0,0,0,0.06298294648529408,true,0.042016182585333975,0.6671041119860017,20.0,34.5,0.06172839506172839,17.599999999999998,5.199999999999999,22.8,false,8,false,0.242,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.933,360.5,4626.2,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (HC),8.5,7.74,1.098,105.2431368712838,8.5,350.85541726327307,390.29176424554055,0.9655228214047664,true,178.47040991712598,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07839506172839505,26.2,5.199999999999999,31.4,false,0,false,0.135,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (ASAP),8.5,7.71,1.103,105.2431368712838,8.5,346.85412131759585,390.29176424554055,0.9289340800410928,true,168.4977239738016,false,0,0,0,0.15383581474120261,true,0.10262450458457305,0.6671041119860017,20.0,36.0,0.07703703703703704,26.0,5.199999999999999,31.199999999999996,false,0,false,0.233,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.948,426.9,5631.1,true,true,,,nomin
flat_plate,24.0,20.0,12.007874015748031,150.0,EFM (Kc),11.5,7.92,1.452,142.38777341408982,11.5,413.35796583592156,434.8653280969078,0.9977059698142754,true,189.30139798561862,false,0,0,0,0.06211846452071405,true,0.0414394831120249,0.6671041119860017,20.0,34.5,0.07839506172839505,20.599999999999998,5.999999999999999,26.599999999999998,false,2,false,0.261,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.973,477.7,5877.6,true,true,,,nomin
