floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,40.0,12.992125984251969,50.0,FEA,17.5,12.43,1.408,216.67704649970193,17.5,1558.991677903019,364.0124557996422,0.9076361447815412,true,172.21185025224122,false,0,0,0,0.06534770652869552,true,0.06967849285375999,1.0662729658792651,32.0,36.0,0.078125,40.0,15.2,55.199999999999996,false,0,false,43.719,6.25,5.331364829396326,6.6655730533683295,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,MDDM,14.499999999999998,13.64,1.063,179.5324099568959,14.499999999999998,1499.4513262281775,326.4551010730274,0.9252338357504505,true,175.55077735353294,false,0,0,0,0.04218065445401398,true,0.04497609152740992,1.0662729658792651,36.0,39.49999999999999,0.07800000000000001,43.2,14.0,57.2,false,0,false,0.149,4.25,5.331364829396326,7.332677165354332,,16,3,10.25,10.25,21.0,0.976,1336.3,12475.7,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,DDM (Full),14.499999999999998,13.64,1.063,179.5324099568959,14.499999999999998,1499.4513262281775,326.4551010730274,0.9252338357504505,true,175.55077735353294,false,0,0,0,0.0421806544540139,true,0.044976091527409834,1.0662729658792651,36.0,39.49999999999999,0.07800000000000001,45.800000000000004,14.0,59.800000000000004,false,0,false,0.178,4.25,5.331364829396326,7.332677165354332,,16,3,10.25,10.25,21.0,0.976,1336.3,12475.7,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,EFM (HC),11.0,13.65,0.806,136.1970006569555,11.0,1232.3587001933959,267.43640078834665,0.9443145592039306,true,179.1710900845404,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,36.0,40.0,0.046153846153846156,59.99999999999999,11.999999999999998,71.99999999999999,false,6,false,0.139,4.25,5.331364829396326,7.332677165354332,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,FEA,15.5,13.64,1.136,191.91395547116454,15.5,1537.129832613182,334.2967465653974,0.9262476703885578,true,175.74313895116444,false,0,0,0,0.13699900145231353,true,0.1460783316010561,1.0662729658792651,36.0,39.49999999999999,0.078125,42.800000000000004,14.799999999999999,57.6,false,0,false,35.229,4.25,5.331364829396326,7.332677165354332,,16,3,10.5,10.5,21.0,1.0,1407.0,12817.0,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,MDDM,14.0,14.89,0.94,173.34163719976155,14.0,1571.6728157359698,319.02617376446614,0.9204009178801437,true,174.63379566065095,false,0,0,0,0.04686333734871285,true,0.04996910970581259,1.0662729658792651,39.0,43.00000000000001,0.07800000000000001,47.0,14.799999999999999,61.8,false,0,false,0.705,4.25,5.331364829396326,7.999781277340333,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,50.0,DDM (Full),14.0,14.89,0.94,173.34163719976155,14.0,1571.6728157359698,319.02617376446614,0.9204009178801437,true,174.63379566065095,false,0,0,0,0.046863337348712904,true,0.04996910970581264,1.0662729658792651,39.0,43.00000000000001,0.07800000000000001,49.60000000000001,14.799999999999999,64.4,false,0,false,0.145,4.25,5.331364829396326,7.999781277340333,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,nomin
flat_slab,32.0,52.0,16.99475065616798,50.0,MDDM,13.0,16.14,0.806,160.96009168549287,13.0,1594.0607894225477,304.1683191473437,0.9256043179236298,true,175.62107140351708,false,0,0,0,0.058531177826521716,true,0.06241021257749199,1.0662729658792651,42.0,46.5,0.06446280991735538,51.0,14.799999999999999,65.8,false,0,false,0.115,4.25,5.331364829396326,8.666885389326334,,16,3,10.75,10.75,22.0,0.975,1569.1,14333.8,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,MDDM,7.5,11.19,0.67,92.86159135701512,7.5,305.27439497088653,219.1483732826987,0.8932968647868261,true,169.49116316483,false,0,0,0,0.0746464550936819,true,0.04979695713817363,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,17.8,5.999999999999999,23.8,false,8,false,0.105,2.25,3.335520559930009,5.9984689413823284,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,DDM (Full),7.5,11.19,0.67,92.86159135701512,7.5,305.27439497088653,219.1483732826987,0.8932968647868261,true,169.49116316483,false,0,0,0,0.0746464550936819,true,0.04979695713817363,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,18.8,5.999999999999999,24.799999999999997,false,0,false,0.076,2.25,3.335520559930009,5.9984689413823284,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),8.0,11.19,0.715,99.05236411414946,8.0,309.8057653586393,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,32.5,0.07839506172839505,23.599999999999998,6.4,29.999999999999996,false,0,false,0.115,2.25,3.335520559930009,5.9984689413823284,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.19,0.715,99.05236411414946,8.0,310.448654892219,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,23.799999999999997,6.4,30.2,false,0,false,0.088,2.25,3.335520559930009,5.9984689413823284,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,FEA,7.5,11.12,0.674,92.86159135701512,7.5,292.6851353607933,215.43390962841812,0.7864640293717058,true,149.2210578364892,false,0,0,0,0.614036501121074,true,0.4096262748073657,0.6671041119860018,28.999999999999996,35.0,0.078125,16.2,6.199999999999999,22.4,true,28,false,15.71,2.25,3.335520559930009,5.9984689413823284,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,MDDM,9.5,11.1,0.856,117.62468238555248,9.5,555.941405152339,412.1658279874152,0.9017357212992535,true,171.09232361042694,false,0,0,0,0.11019031313945599,true,0.07350841099635626,0.6671041119860018,28.999999999999996,35.0,0.078125,26.2,7.6,33.8,false,0,false,0.128,4.25,3.335520559930009,5.9984689413823284,,16,3,8.25,8.25,16.0,0.977,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,11.1,0.856,117.62468238555248,9.5,555.941405152339,412.1658279874152,0.9017357212992535,true,171.09232361042694,false,0,0,0,0.11019031313945599,true,0.07350841099635626,0.6671041119860018,28.999999999999996,35.0,0.078125,27.6,7.6,35.199999999999996,false,0,false,0.153,4.25,3.335520559930009,5.9984689413823284,,16,3,8.25,8.25,16.0,0.977,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),10.0,11.04,0.906,123.8154551426868,10.0,545.0079716408507,412.57854617122416,0.8205077213439914,true,140.33087266068193,false,0,0,0,0.09447441972794111,true,0.06302427387800097,0.6671041119860018,28.999999999999996,36.0,0.07800000000000001,34.8,7.999999999999999,42.800000000000004,false,0,true,0.088,4.25,3.335520559930009,5.9984689413823284,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,FEA,10.5,11.15,0.942,130.00622789982114,10.5,575.4142148806749,420.0074734797854,0.8508661984536801,true,161.44051026974802,false,0,0,0,0.8195245440497889,true,0.5467081932090675,0.6671041119860018,28.999999999999996,36.0,0.07800000000000001,23.2,9.0,32.199999999999996,false,24,true,24.033,4.25,3.335520559930009,5.9984689413823284,,16,3,8.5,8.5,17.0,0.958,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,250.0,MDDM,14.499999999999998,11.08,1.309,179.5324099568959,14.499999999999998,864.6292760745973,646.4551010730272,0.9369302158208264,true,177.77000943761624,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,36.0,0.07800000000000001,29.399999999999995,11.6,40.99999999999999,false,0,false,0.167,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,11.08,1.309,179.5324099568959,14.499999999999998,864.6292760745973,646.4551010730272,0.9369302158208264,true,177.77000943761624,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,36.0,0.07703703703703704,30.6,11.6,42.2,false,0,false,0.225,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,250.0,FEA,15.5,11.1,1.396,191.91395547116454,15.5,883.3312843880138,654.2967465653974,0.9102335507645012,true,172.70467338709935,false,0,0,0,0.37461943977140527,true,0.24991016870139682,0.6671041119860018,28.999999999999996,36.0,0.06172839506172839,26.999999999999996,12.399999999999999,39.39999999999999,false,12,true,45.641,4.25,3.335520559930009,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,MDDM,7.5,11.1,0.676,92.86159135701512,7.5,448.26843622438867,219.1483732826987,0.8979546317062745,true,170.3749123013686,false,0,0,0,0.12898907440188218,true,0.10325897032171671,0.8005249343832022,28.999999999999996,35.5,0.06172839506172839,25.4,5.999999999999999,31.4,false,0,false,0.097,2.25,4.002624671916011,5.9984689413823284,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,DDM (Full),7.5,11.1,0.676,92.86159135701512,7.5,448.26843622438867,219.1483732826987,0.8979546317062745,true,170.3749123013686,false,0,0,0,0.12898907440188226,true,0.10325897032171677,0.8005249343832022,28.999999999999996,35.5,0.07703703703703704,27.200000000000003,6.599999999999999,33.800000000000004,true,0,false,0.123,2.25,4.002624671916011,5.9984689413823284,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,11.14,0.718,99.05236411414946,8.0,460.33122747340235,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393381,true,0.08508276973530135,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,33.2,6.8,40.0,false,0,false,0.073,2.25,4.002624671916011,5.9984689413823284,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.16,0.717,99.05236411414946,8.0,462.6839830456564,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393384,true,0.08508276973530138,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,34.199999999999996,7.3999999999999995,41.599999999999994,true,0,false,0.128,2.25,4.002624671916011,5.9984689413823284,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,FEA,9.5,11.12,0.854,117.62468238555248,9.5,504.2751339932976,245.14961886266295,0.917675108593912,true,174.11660971194715,false,0,0,0,0.26859152418225496,true,0.2150142122718839,0.8005249343832022,28.999999999999996,35.5,0.07839506172839505,22.4,7.6,29.999999999999996,false,18,false,19.322,4.25,4.002624671916011,5.9984689413823284,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,MDDM,13.5,11.13,1.213,167.15086444262718,13.5,971.7348023083109,471.59724645590484,0.8834584984861774,true,167.62446440692432,false,0,0,0,0.06635240452771721,true,0.053116754280718506,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,31.999999999999996,10.8,42.8,false,0,false,0.19,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,DDM (Full),13.5,11.13,1.213,167.15086444262718,13.5,971.7348023083109,471.59724645590484,0.8834584984861774,true,167.62446440692432,false,0,0,0,0.06635240452771721,true,0.053116754280718506,0.8005249343832022,28.999999999999996,36.0,0.07703703703703704,33.800000000000004,10.8,44.6,false,0,false,0.176,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),10.5,11.15,0.942,130.00622789982114,10.5,869.6506058332807,420.0074734797854,0.9748114162056726,true,184.9574618606579,false,0,0,0,0.1410230405268392,true,0.11289246026426761,0.8005249343832022,28.999999999999996,34.5,0.05416666666666667,47.199999999999996,9.8,57.0,false,0,true,0.14,4.25,4.002624671916011,5.9984689413823284,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.13,0.943,130.00622789982114,10.5,866.2758018430627,420.0074734797854,0.8899133768471693,true,168.84919146532846,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,28.999999999999996,33.5,0.07800000000000001,52.4,13.4,65.8,true,0,true,0.149,4.25,4.002624671916011,5.9984689413823284,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,FEA,14.499999999999998,11.1,1.306,179.5324099568959,14.499999999999998,981.1723569684309,479.438891948275,0.8951054564909688,true,169.8343193133726,false,0,0,0,0.2490381776460406,true,0.1993612708190089,0.8005249343832022,28.999999999999996,36.0,0.07703703703703704,29.6,11.6,41.2,false,1,true,37.054,4.25,4.002624671916011,5.9984689413823284,,16,3,9.75,9.75,20.0,0.994,1191.1,11205.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,250.0,MDDM,17.5,11.07,1.581,216.67704649970193,17.5,1408.1383744079258,694.3304103948661,0.8857323765493221,true,168.05590243498608,false,0,0,0,0.05076829458966212,true,0.04064128569513635,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,0.239,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,250.0,DDM (Full),17.5,11.08,1.579,216.67704649970193,17.5,1411.2489267872095,694.3304103948661,0.8990115858464942,true,170.57545524929495,false,0,0,0,0.05076829458966212,true,0.04064128569513635,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,40.4,14.0,54.400000000000006,false,0,false,0.242,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,250.0,FEA,18.5,11.11,1.666,229.0585920139706,18.5,1430.5883430742983,698.8703104167647,0.893918780495894,true,169.6091633740276,false,0,0,0,0.20502549049098834,true,0.16412801732218227,0.8005249343832022,28.999999999999996,36.0,0.078125,36.4,14.399999999999999,50.8,false,0,true,65.525,6.25,4.002624671916011,5.9984689413823284,,16,3,11.75,11.75,24.0,0.998,2067.3,17481.1,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,MDDM,8.0,11.15,0.718,99.05236411414946,8.0,668.4314201852433,229.87904606173154,0.8624092406306688,true,163.6306485341484,false,0,0,0,0.16818242332130798,true,0.15688933409129013,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,34.4,7.0,41.4,false,0,false,0.119,4.25,4.664260717410323,5.9984689413823284,,16,3,7.25,7.25,14.0,0.974,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,DDM (Full),8.0,11.15,0.718,99.05236411414946,8.0,668.4314201852433,229.87904606173154,0.8624092406306688,true,163.6306485341484,false,0,0,0,0.16818242332130787,true,0.15688933409129002,0.9328521434820647,28.999999999999996,36.0,0.07839506172839505,37.8,9.200000000000001,47.0,true,0,false,0.1,4.25,4.664260717410323,5.9984689413823284,,16,3,7.25,7.25,14.0,0.974,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,11.17,0.805,111.43390962841812,9.0,695.7719477124324,237.72069155410176,0.8836465072499188,true,167.66013656173402,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,35.0,0.06446280991735538,41.4,8.600000000000001,50.0,false,12,false,0.098,4.25,4.664260717410323,5.9984689413823284,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.74715568972844,true,141.76282477775658,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.155,4.25,4.664260717410323,5.9984689413823284,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,FEA,10.0,11.15,0.897,123.8154551426868,10.0,734.4359532456803,252.57854617122416,0.8643029428111223,true,163.98995326016401,false,0,0,0,0.7662431578819391,true,0.714791572258633,0.9328521434820647,28.999999999999996,36.0,0.07703703703703704,30.2,8.799999999999999,39.0,false,16,false,20.617,4.25,4.664260717410323,5.9984689413823284,,16,3,7.75,7.75,15.0,0.966,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,MDDM,17.5,11.07,1.581,216.67704649970193,17.5,1526.1318915009751,534.3304103948661,0.8765362997441561,true,166.31106954045595,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,36.0,0.0635,39.4,14.0,53.4,false,0,false,0.21,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,DDM (Full),17.5,11.07,1.58,216.67704649970193,17.5,1527.3940106170173,534.3304103948661,0.8900544481633821,true,168.87595786563347,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,36.0,0.0635,41.39999999999999,14.0,55.39999999999999,false,0,false,0.238,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,11.02,1.089,148.5785461712242,11.999999999999998,1249.2006072960692,442.294255405469,0.9190329351473802,true,174.3742391865321,false,0,0,0,0.14949548739671814,true,0.1394571858589245,0.9328521434820647,31.499999999999996,36.0,0.06446280991735538,64.17999999999999,16.2,80.38,true,0,true,0.234,4.25,4.664260717410323,5.9984689413823284,,16,3,10.25,10.25,20.0,0.997,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,FEA,17.5,11.11,1.575,216.67704649970193,17.5,1510.6163430058537,524.0124557996422,0.8912839726373929,true,169.10924373224114,false,0,0,0,0.1406411010528168,true,0.1311973525787978,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,50.66,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,MDDM,13.5,11.13,1.213,167.15086444262718,13.5,1209.9399255119836,311.5972464559049,0.8742801978910307,true,165.88300431110378,false,0,0,0,0.05226560897622035,true,0.05572940589656042,1.0662729658792651,28.999999999999996,36.0,0.07703703703703704,36.8,10.8,47.599999999999994,false,0,false,0.182,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.987,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,DDM (Full),13.5,11.13,1.213,167.15086444262718,13.5,1209.9399255119836,311.5972464559049,0.8742801978910307,true,165.88300431110378,false,0,0,0,0.05226560897622035,true,0.05572940589656042,1.0662729658792651,28.999999999999996,36.0,0.07703703703703704,39.0,10.8,49.8,false,0,false,0.245,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.987,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),11.5,11.17,1.03,142.38777341408982,11.5,1076.030582034004,274.8653280969078,0.956584486018116,true,181.49914501192436,false,0,0,0,0.08455198335488981,true,0.09015549406279261,1.0662729658792651,28.999999999999996,35.0,0.06446280991735538,48.0,9.6,57.6,false,0,false,0.107,4.25,5.331364829396326,5.9984689413823284,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.17,0.985,136.1970006569555,11.0,1047.317882453518,267.43640078834665,0.8135959848055089,true,154.36898442918917,false,0,0,0,0.09661382245294381,true,0.10301670701183313,1.0662729658792651,28.999999999999996,35.5,0.07800000000000001,49.8,10.6,60.4,false,0,false,0.164,4.25,5.331364829396326,5.9984689413823284,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,FEA,13.5,11.1,1.216,167.15086444262718,13.5,1176.4140544239358,304.58103733115263,0.8795173476130129,true,166.87668360523065,false,0,0,0,0.22964960606502238,true,0.2448691665719563,1.0662729658792651,28.999999999999996,36.0,0.07800000000000001,36.4,10.8,47.199999999999996,false,0,false,28.326,4.25,5.331364829396326,5.9984689413823284,,16,3,9.0,9.0,18.0,0.987,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,MDDM,17.5,11.1,1.577,216.67704649970193,17.5,1866.0534089941548,374.3304103948662,0.8774554903244519,true,166.48547369070633,false,0,0,0,0.034175054043908075,true,0.04099960005048903,1.1996937882764658,28.999999999999996,36.0,0.07800000000000001,44.39999999999999,14.0,58.4,false,0,false,0.212,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,DDM (Full),17.5,11.1,1.577,216.67704649970193,17.5,1866.0534089941548,374.3304103948662,0.8774554903244519,true,166.48547369070633,false,0,0,0,0.034175054043908075,true,0.04099960005048903,1.1996937882764658,28.999999999999996,36.0,0.07800000000000001,46.8,14.0,60.8,false,0,false,0.195,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,EFM (ASAP),12.5,11.06,1.13,154.7693189283585,12.5,1433.9063798468105,289.7231827140302,0.843356444911091,true,160.01563471808203,false,0,0,0,0.09377634829648385,true,0.112502902538542,1.1996937882764658,32.0,36.0,0.06446280991735538,59.68999999999999,12.2,71.88999999999999,false,0,false,0.204,4.25,5.9984689413823284,5.9984689413823284,,16,3,9.5,9.5,19.0,0.948,1056.7,10807.2,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,FEA,17.5,11.11,1.575,216.67704649970193,17.5,1818.8792971613902,364.0124557996422,0.9032907355092071,true,171.3873668122698,false,0,0,0,0.0811858730792197,true,0.09739818762894142,1.1996937882764658,28.999999999999996,36.0,0.05487654320987655,45.4,14.0,59.4,false,0,false,36.851,6.25,5.9984689413823284,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,MDDM,8.0,12.44,0.643,99.05236411414946,8.0,340.8291305783252,226.57730059125993,0.8466764948469693,true,160.64556990265433,false,0,0,0,0.061506783677044964,true,0.041031428305990186,0.6671041119860017,32.0,32.0,0.07703703703703704,18.8,7.199999999999999,26.0,false,8,false,0.109,2.25,3.335520559930009,6.6655730533683295,,16,3,6.5,6.5,13.0,0.963,405.8,5479.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,DDM (Full),8.5,12.44,0.683,105.2431368712838,8.5,352.00410189760197,234.0062278998211,0.8225022491948013,true,156.05882928401792,false,0,0,0,0.051278604913734205,true,0.03420816819485768,0.6671041119860017,32.0,32.0,0.07839506172839505,19.4,7.6,27.0,false,0,false,0.137,2.25,3.335520559930009,6.6655730533683295,,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,12.44,0.723,111.43390962841812,9.0,357.0549485170457,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,34.5,0.07839506172839505,25.0,7.999999999999999,33.0,false,0,false,0.091,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,12.44,0.723,111.43390962841812,9.0,357.5915875572405,237.72069155410176,0.6873116244180544,true,130.40821172827518,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,32.0,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.132,2.25,3.335520559930009,6.6655730533683295,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,50.0,FEA,8.5,12.4,0.686,105.2431368712838,8.5,341.02906321292375,230.29176424554055,0.8351658308542695,true,158.46157496678518,false,0,0,0,0.6731851390126404,true,0.4490845743632006,0.6671041119860017,32.0,35.5,0.07839506172839505,16.6,7.6,24.200000000000003,false,32,false,19.584,2.25,3.335520559930009,6.6655730533683295,,16,3,6.5,6.5,13.0,0.995,405.8,5479.4,true,true,,,nomin
flat_slab,40.0,20.0,12.992125984251969,150.0,MDDM,10.0,12.4,0.807,123.8154551426868,10.0,620.6077284627418,419.5947552959764,0.9096854488980936,true,172.6006783698411,false,0,0,0,0.09447441972794103,true,0.0630242738780009,0.6671041119860017,32.0,35.5,0.06446280991735538,28.0,8.799999999999999,36.800000000000004,false,0,false,0.107,4.25,3.335520559930009,6.6655730533683295,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,nomin
