floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.5,9.76,1.281,154.7693189283585,12.5,1265.5985516537414,369.7231827140302,0.8380268399419828,true,159.00441327420205,false,0,0,0,0.13167922962930495,true,0.1404060027215358,1.0662729658792651,30.0,36.0,0.07800000000000001,54.28,10.8,65.08,false,0,false,0.28,4.25,5.331364829396326,5.331364829396326,,16,3,9.5,9.5,19.0,0.956,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (HC),9.5,11.16,0.851,117.62468238555248,9.5,832.3673406841432,213.14961886266298,0.8461292483855319,true,160.54173718707776,false,0,0,0,0.08999072589114561,true,0.0959546781975798,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,44.8,9.200000000000001,54.0,false,18,false,0.164,4.25,5.331364829396326,5.998468941382329,,16,3,7.5,7.5,15.0,0.995,579.5,6427.4,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (ASAP),10.0,11.19,0.894,123.8154551426868,10.0,866.8685475472746,220.5785461712242,0.7839660816268568,true,148.74710557550094,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,28.999999999999996,32.0,0.07839506172839505,46.0,9.8,55.8,true,0,false,0.127,4.25,5.331364829396326,5.998468941382329,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (Kc),13.5,11.16,1.21,167.15086444262718,13.5,1064.0757551983124,272.58103733115263,0.89600956332436,true,170.0058615238709,false,0,0,0,0.03135936538573223,true,0.03343764353793627,1.0662729658792651,28.999999999999996,39.0,0.046153846153846156,39.2,10.8,50.0,false,24,false,0.248,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.994,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (HC),10.5,11.16,0.941,130.00622789982114,10.5,1015.3512373757382,260.0074734797854,0.9352823088066037,true,177.45734106538956,false,0,0,0,0.1110834663080602,true,0.11844529708044477,1.0662729658792651,28.999999999999996,38.5,0.06446280991735538,49.599999999999994,10.0,59.6,false,8,false,0.169,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.16,0.985,136.1970006569555,11.0,1045.839333336301,267.43640078834665,0.8135959629429257,true,154.36898028105566,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,49.8,10.4,60.199999999999996,false,0,false,0.159,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (Kc),15.0,11.09,1.352,185.72318271403023,15.0,1259.80300461444,326.8678192568362,0.9289008202917768,true,176.24653875124608,false,0,0,0,0.038101628943664624,true,0.04062673689859253,1.0662729658792651,30.0,39.0,0.039795918367346944,42.99999999999999,11.999999999999998,54.99999999999999,false,16,false,0.28,4.25,5.331364829396326,5.998468941382329,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (HC),9.5,12.41,0.766,117.62468238555248,9.5,908.9822504540651,213.14961886266298,0.8114338832078651,true,153.95875449431458,false,0,0,0,0.0899907258911455,true,0.09595467819757969,1.0662729658792651,32.0,43.00000000000001,0.06446280991735538,50.0,10.0,60.0,false,20,false,0.101,4.25,5.331364829396326,6.6655730533683295,,16,3,8.0,8.0,16.0,0.972,669.8,7394.4,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (ASAP),10.0,12.44,0.804,123.8154551426868,10.0,948.0583209064902,220.5785461712242,0.7513239806867851,true,142.55370238047595,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,32.0,32.0,0.0635,51.4,10.8,62.2,true,0,false,0.195,4.25,5.331364829396326,6.6655730533683295,,16,3,8.25,8.25,16.0,0.973,699.8,7565.0,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (Kc),13.0,12.4,1.048,160.96009168549287,13.0,1129.9418450167457,265.1521100225914,0.8732294490388454,true,165.68363873380096,false,0,0,0,0.035118706695913014,true,0.03744612754649518,1.0662729658792651,32.0,44.0,0.03466666666666667,43.400000000000006,11.6,55.000000000000014,false,36,false,0.222,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.99,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,50.0,EFM (HC),10.5,12.4,0.847,130.00622789982114,10.5,1108.018051513373,260.0074734797854,0.8548656769561526,true,162.19935796098957,false,0,0,0,0.11108346630806025,true,0.11844529708044482,1.0662729658792651,32.0,44.0,0.05416666666666667,55.199999999999996,11.0,66.19999999999999,false,12,false,0.116,4.25,5.331364829396326,6.6655730533683295,,16,3,8.75,8.75,17.0,0.993,827.4,9025.0,true,true,,,nomin
flat_slab,32.0,40.0,12.992125984251969,50.0,EFM (ASAP),11.0,12.42,0.885,136.1970006569555,11.0,1144.357140086549,267.43640078834665,0.8344221320229929,true,158.3204680347828,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,32.0,40.5,0.07800000000000001,55.8,11.799999999999999,67.6,false,0,false,0.202,4.25,5.331364829396326,6.6655730533683295,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (HC),10.0,13.63,0.734,123.8154551426868,10.0,1011.5036994520725,220.5785461712242,0.7747306432717433,true,146.9948043519667,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,36.0,47.99999999999999,0.05416666666666667,54.0,11.0,65.0,false,17,false,0.108,4.25,5.331364829396326,7.332677165354333,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (ASAP),10.0,13.67,0.732,123.8154551426868,10.0,1019.3639388688919,220.5785461712242,0.7486137140101212,true,142.03946543459318,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,36.0,36.0,0.06446280991735538,56.400000000000006,12.000000000000002,68.4,true,0,false,0.185,4.25,5.331364829396326,7.332677165354333,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,30.0,EFM (Kc),13.0,13.63,0.954,160.96009168549287,13.0,1215.2461761770364,265.1521100225914,0.8660622152681501,true,164.32375173950453,false,0,0,0,0.03511870669591304,true,0.037446127546495206,1.0662729658792651,36.0,47.5,0.030468750000000003,47.6,12.399999999999999,60.0,false,46,false,0.14,4.25,5.331364829396326,7.332677165354333,,16,3,9.25,9.25,19.0,0.994,1027.0,10674.5,true,true,,,nomin
flat_slab,32.0,44.0,14.993438320209975,50.0,EFM (HC),10.5,13.59,0.772,130.00622789982114,10.5,1183.5113992309443,260.0074734797854,0.8444673397539263,true,160.2264121947397,false,0,0,0,0.11108346630806025,true,0.11844529708044482,1.0662729658792651,36.0,47.0,0.039795918367346944,60.8,12.2,73.0,false,14,false,0.172,4.25,5.331364829396326,7.332677165354333,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (HC),10.0,14.89,0.672,123.8154551426868,10.0,1086.0810862651895,220.5785461712242,0.8215244891150315,true,155.8733123525823,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,39.0,51.0,0.039795918367346944,59.6,12.0,71.6,false,17,false,0.139,4.25,5.331364829396326,7.999781277340333,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (ASAP),10.0,14.92,0.67,123.8154551426868,10.0,1093.0032139995694,220.5785461712242,0.7627966511999918,true,144.73048856045912,false,0,0,0,0.07715579861092091,true,0.08226914221964993,1.0662729658792651,39.0,39.0,0.05416666666666667,61.8,13.199999999999998,75.0,true,0,false,0.092,4.25,5.331364829396326,7.999781277340333,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_slab,32.0,48.0,16.010498687664043,30.0,EFM (Kc),11.999999999999998,14.87,0.807,148.5785461712242,11.999999999999998,1227.6939983678435,250.294255405469,0.8402327531131104,true,159.42295587068173,false,0,0,0,0.04465034641835703,true,0.04760945730303817,1.0662729658792651,39.0,52.99999999999999,0.026989619377162634,52.599999999999994,12.8,65.39999999999999,false,66,false,0.18,4.25,5.331364829396326,7.999781277340333,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (HC),7.5,11.19,0.67,92.86159135701512,7.5,255.52403123122116,183.4339096284181,0.626346184031213,true,118.84083271761703,false,0,0,0,0.04478787305620915,true,0.02987817428290418,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,21.0,5.999999999999999,27.0,false,0,false,0.165,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.19,0.67,92.86159135701512,7.5,255.52403123122116,183.4339096284181,0.626346184031213,true,118.84083271761703,false,0,0,0,0.044787873056209085,true,0.029878174282904138,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,21.0,5.999999999999999,27.0,false,0,false,0.112,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (Kc),7.5,11.16,0.672,92.86159135701512,7.5,252.9590145267922,183.4339096284181,0.6994717519252663,true,132.7154337019265,false,0,0,0,0.044787873056209085,true,0.029878174282904138,0.6671041119860018,28.999999999999996,37.5,0.06172839506172839,19.2,5.999999999999999,25.199999999999996,false,28,false,0.199,2.25,3.3355205599300093,5.998468941382329,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),8.0,11.19,0.715,99.05236411414946,8.0,309.8057653586393,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,32.5,0.07839506172839505,23.599999999999998,6.4,29.999999999999996,false,0,false,0.123,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.19,0.715,99.05236411414946,8.0,310.448654892219,222.86283693697933,0.7127375846426919,true,135.23244848867722,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,23.799999999999997,6.4,30.2,false,0,false,0.195,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (Kc),8.0,11.16,0.717,99.05236411414946,8.0,307.14946453883823,222.86283693697933,0.7741289987215721,true,146.8806503247446,false,0,0,0,0.06150678367704497,true,0.0410314283059902,0.6671041119860018,28.999999999999996,38.0,0.07839506172839505,21.799999999999997,6.4,28.200000000000003,false,30,false,0.138,2.25,3.3355205599300093,5.998468941382329,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (HC),9.0,11.07,0.813,111.43390962841812,9.0,424.56424913793137,317.7206915541018,0.8266754950349895,true,156.850647009467,false,0,0,0,0.08639636006213187,true,0.05763536705807136,0.6671041119860018,28.999999999999996,37.5,0.07800000000000001,29.999999999999996,7.199999999999999,37.199999999999996,false,0,false,0.206,2.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),9.5,11.09,0.857,117.62468238555248,9.5,436.9897658959017,325.149618862663,0.7056129667522171,true,112.2143699094446,false,0,0,0,0.07346020875963735,true,0.049005607330904186,0.6671041119860018,28.999999999999996,38.0,0.07839506172839505,28.999999999999996,7.6,36.6,false,0,false,0.157,4.25,3.3355205599300093,5.998468941382329,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (Kc),9.5,11.12,0.854,117.62468238555248,9.5,441.7431794905111,325.149618862663,0.9141948513863215,true,173.45627733479495,false,0,0,0,0.07346020875963737,true,0.0490056073309042,0.6671041119860018,28.999999999999996,38.0,0.07800000000000001,27.2,7.6,34.8,false,30,false,0.212,4.25,3.3355205599300093,5.998468941382329,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),10.0,10.95,0.914,123.8154551426868,10.0,527.1011388553122,412.57854617122416,0.8205077213439914,true,133.4943217154812,false,0,0,0,0.09447441972794111,true,0.06302427387800097,0.6671041119860018,28.999999999999996,39.49999999999999,0.06446280991735538,34.6,7.999999999999999,42.6,false,0,false,0.135,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (Kc),10.0,11.09,0.902,123.8154551426868,10.0,554.4911998841584,412.57854617122416,0.8727865393056333,true,165.59960252051252,false,0,0,0,0.09447441972794109,true,0.06302427387800096,0.6671041119860018,28.999999999999996,39.49999999999999,0.05416666666666667,32.8,7.999999999999999,40.8,false,34,false,0.146,4.25,3.3355205599300093,5.998468941382329,,16,3,8.25,8.25,16.0,0.995,723.2,7716.7,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (Kc),11.5,11.09,1.037,142.38777341408982,11.5,691.1272645267252,514.8653280969077,0.9393368927620264,true,178.22664428120018,false,0,0,0,0.08282461936095219,true,0.05525264414936662,0.6671041119860018,28.999999999999996,40.0,0.046153846153846156,36.199999999999996,9.200000000000001,45.4,false,28,false,0.12,4.25,3.3355205599300093,5.998468941382329,,16,3,9.25,9.25,19.0,0.988,1027.0,10674.5,true,true,,,nomin
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (Kc),13.0,11.08,1.173,160.96009168549287,13.0,826.4343772665558,617.1521100225913,0.9725320964909958,true,184.52499135181168,false,0,0,0,0.0716692609072532,true,0.04781085865422622,0.6671041119860018,30.0,39.49999999999999,0.03466666666666667,39.199999999999996,10.399999999999999,49.599999999999994,false,22,false,0.212,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.994,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (HC),7.5,11.17,0.672,92.86159135701512,7.5,382.0271246740232,183.4339096284181,0.751615566638715,true,142.60902692498436,false,0,0,0,0.07739344464112939,true,0.061955382193030095,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,28.999999999999996,5.999999999999999,35.0,true,4,false,0.144,2.25,4.002624671916011,5.998468941382329,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.19,0.67,92.86159135701512,7.5,384.99213852391307,183.4339096284181,0.751615566638715,true,142.60902692498436,false,0,0,0,0.07739344464112925,true,0.061955382193029984,0.8005249343832022,28.999999999999996,28.999999999999996,0.078125,30.6,6.599999999999999,37.2,true,0,false,0.093,2.25,4.002624671916011,5.998468941382329,,16,3,6.25,6.25,12.0,0.925,360.5,4626.2,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (Kc),8.5,11.16,0.762,105.2431368712838,8.5,411.97163717748066,198.29176424554055,0.8348912092935288,true,158.40946918919332,false,0,0,0,0.05316565757455966,true,0.04256043454131417,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,25.6,6.8,32.4,false,36,false,0.176,2.25,4.002624671916011,5.998468941382329,,16,3,6.5,6.5,12.0,0.965,373.2,4721.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),8.0,11.13,0.719,99.05236411414946,8.0,459.7719315100546,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.1062837221939337,true,0.08508276973530127,0.8005249343832022,28.999999999999996,38.0,0.07800000000000001,33.2,6.8,40.0,false,1,false,0.11,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.16,0.717,99.05236411414946,8.0,462.6839830456564,222.86283693697933,0.8552852674827344,true,162.27896966590725,false,0,0,0,0.10628372219393384,true,0.08508276973530138,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,34.199999999999996,7.3999999999999995,41.599999999999994,true,0,false,0.152,2.25,4.002624671916011,5.998468941382329,,16,3,6.75,6.75,13.0,0.973,426.9,5631.1,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (Kc),9.5,11.14,0.853,117.62468238555248,9.5,507.1041451535275,245.14961886266295,0.9006182565437125,true,170.88029958047858,false,0,0,0,0.06346962036832668,true,0.05080901368068147,0.8005249343832022,28.999999999999996,34.5,0.07800000000000001,28.799999999999997,7.6,36.4,false,34,false,0.132,4.25,4.002624671916011,5.998468941382329,,16,3,7.0,7.0,14.0,0.986,477.7,5877.6,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (HC),9.5,11.02,0.862,117.62468238555248,9.5,649.9110909875487,325.149618862663,0.8152280447838829,true,146.8052230074351,false,0,0,0,0.12693924073665333,true,0.10161802736136291,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,40.2,7.999999999999999,48.2,false,4,false,0.166,4.25,4.002624671916011,5.998468941382329,,16,3,8.25,8.25,16.0,0.969,699.8,7565.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),9.5,10.97,0.866,117.62468238555248,9.5,639.9926510418937,325.149618862663,0.8152280447838829,true,126.37874883949516,false,0,0,0,0.12693924073665336,true,0.10161802736136294,0.8005249343832022,28.999999999999996,39.0,0.07800000000000001,41.199999999999996,8.600000000000001,49.8,false,0,false,0.133,4.25,4.002624671916011,5.998468941382329,,16,3,8.25,8.25,16.0,0.969,699.8,7565.0,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (Kc),11.0,11.09,0.992,136.1970006569555,11.0,707.9071257946584,347.43640078834665,0.8606334116358728,true,163.29370867263705,false,0,0,0,0.08176899438511512,true,0.0654581188647247,0.8005249343832022,28.999999999999996,40.0,0.05416666666666667,35.199999999999996,8.799999999999999,44.0,false,32,false,0.204,4.25,4.002624671916011,5.998468941382329,,16,3,8.5,8.5,17.0,0.951,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),10.0,11.03,0.907,123.8154551426868,10.0,827.1116377483431,412.57854617122416,0.9490019758338051,true,170.42590299468134,false,0,0,0,0.1632517972898822,true,0.13068713431342277,0.8005249343832022,28.999999999999996,39.0,0.05416666666666667,48.6,9.4,57.99999999999999,false,2,false,0.109,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.5,11.05,0.95,130.00622789982114,10.5,847.6232046560154,420.0074734797854,0.8899133768471693,true,168.84919146532846,false,0,0,0,0.14102304052683917,true,0.11289246026426758,0.8005249343832022,28.999999999999996,38.5,0.07800000000000001,48.6,10.0,58.6,false,0,false,0.165,4.25,4.002624671916011,5.998468941382329,,16,3,9.25,9.25,18.0,0.98,969.8,10484.9,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (Kc),13.5,11.07,1.22,167.15086444262718,13.5,941.039353106894,464.5810373311526,0.9308396233751289,true,176.61440077192307,false,0,0,0,0.0663524045277172,true,0.05311675428071849,0.8005249343832022,30.0,39.0,0.039795918367346944,39.599999999999994,10.8,50.39999999999999,false,20,false,0.247,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (ASAP),11.5,11.01,1.044,142.38777341408982,11.5,1026.066823448859,514.8653280969077,0.9353309319939351,true,169.97584835058578,false,0,0,0,0.1431209422557254,true,0.11457188290812663,0.8005249343832022,28.999999999999996,37.0,0.06446280991735538,54.6,11.2,65.8,false,0,false,0.193,4.25,4.002624671916011,5.998468941382329,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,24.0,12.007874015748031,200.0,EFM (Kc),15.0,11.01,1.363,185.72318271403023,15.0,1128.5837943474507,566.8678192568362,0.9441103354405179,true,179.13234134985748,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.4,11.999999999999998,56.400000000000006,false,12,false,0.26,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (HC),8.5,11.16,0.762,105.2431368712838,8.5,578.7115828087725,198.29176424554055,0.7150004348918816,true,135.66179413615637,false,0,0,0,0.0841288669966307,true,0.07847979390652449,0.9328521434820647,28.999999999999996,38.5,0.07800000000000001,36.199999999999996,7.3999999999999995,43.599999999999994,false,16,false,0.18,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),8.5,11.19,0.759,105.2431368712838,8.5,583.2172540106926,198.29176424554055,0.6716313255159058,true,123.39893320166577,false,0,0,0,0.0841288669966306,true,0.07847979390652438,0.9328521434820647,28.999999999999996,28.999999999999996,0.07800000000000001,38.39999999999999,8.2,46.599999999999994,true,0,false,0.097,4.25,4.664260717410324,5.998468941382329,,16,3,6.75,6.75,13.0,0.999,446.4,5782.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,30.0,EFM (Kc),9.5,11.16,0.851,117.62468238555248,9.5,621.5652856941701,213.14961886266298,0.8282717805724176,true,157.1535208951225,false,0,0,0,0.06026026003126494,true,0.05621391273695209,0.9328521434820647,28.999999999999996,39.49999999999999,0.07800000000000001,33.0,7.6,40.6,false,42,false,0.186,4.25,4.664260717410324,5.998468941382329,,16,3,7.0,7.0,14.0,0.999,477.7,5877.6,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (HC),9.0,11.16,0.806,111.43390962841812,9.0,693.5006102130134,237.72069155410176,0.7893258674126041,true,149.76405342671436,false,0,0,0,0.11811989127641923,true,0.11018839376507611,0.9328521434820647,28.999999999999996,39.0,0.07800000000000001,40.99999999999999,8.399999999999999,49.4,false,16,false,0.081,4.25,4.664260717410324,5.998468941382329,,16,3,7.5,7.5,15.0,0.99,558.0,6275.8,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),9.5,11.19,0.849,117.62468238555248,9.5,721.0359344919975,245.14961886266295,0.74715568972844,true,141.76282477775658,false,0,0,0,0.10043376671877481,true,0.09368985456158674,0.9328521434820647,28.999999999999996,28.999999999999996,0.07839506172839505,41.599999999999994,9.0,50.599999999999994,true,0,false,0.123,4.25,4.664260717410324,5.998468941382329,,16,3,7.75,7.75,15.0,0.937,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,50.0,EFM (Kc),11.5,11.16,1.03,142.38777341408982,11.5,801.862351633886,274.8653280969078,0.8726222319744295,true,165.56842739634044,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,28.999999999999996,39.0,0.05416666666666667,35.599999999999994,9.200000000000001,44.8,false,32,false,0.209,4.25,4.664260717410324,5.998468941382329,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (HC),10.5,11.08,0.948,130.00622789982114,10.5,973.7262923897327,340.00747347978535,0.9453487455871542,true,179.3673131543075,false,0,0,0,0.14876907589333277,true,0.13877955133094144,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,50.60000000000001,10.2,60.8,false,4,false,0.168,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.0,11.06,0.995,136.1970006569555,11.0,989.2586637616379,347.43640078834665,0.853469031225825,true,161.9343630654585,false,0,0,0,0.12939053454622035,true,0.12070223749773179,0.9328521434820647,28.999999999999996,40.0,0.07800000000000001,51.0,10.4,61.400000000000006,false,0,false,0.137,4.25,4.664260717410324,5.998468941382329,,16,3,9.0,9.0,18.0,0.985,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,100.0,EFM (Kc),14.499999999999998,11.03,1.314,179.5324099568959,14.499999999999998,1131.2120828217257,399.43889194827506,0.9372576221317676,true,177.8321304173895,false,0,0,0,0.056490647908817596,true,0.05269742198843111,0.9328521434820647,32.0,39.0,0.03466666666666667,42.4,11.6,54.0,false,16,false,0.246,4.25,4.664260717410324,5.998468941382329,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,nomin
flat_slab,36.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,10.97,1.094,148.5785461712242,11.999999999999998,1233.152955159691,442.294255405469,0.9084491056989096,true,172.36609874109627,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,33.0,39.0,0.05416666666666667,59.669999999999995,12.000000000000002,71.66999999999999,false,0,false,0.24,4.25,4.664260717410324,5.998468941382329,,16,3,10.25,10.25,20.0,0.997,1301.2,12475.7,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (HC),9.5,11.16,0.851,117.62468238555248,9.5,832.3673406841432,213.14961886266298,0.8461294256641342,true,160.54177082332757,false,0,0,0,0.08999072589114561,true,0.0959546781975798,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,44.8,9.200000000000001,54.0,false,18,false,0.159,4.25,5.331364829396326,5.998468941382329,,16,3,7.5,7.5,15.0,0.995,579.5,6427.4,true,true,,,nomin
