floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,16.0,32.0,12.007874015748031,250.0,ACI Min,12.795275590551181,12.8,1.0,158.42528709202054,12.795275590551181,505.2152604006022,614.1103445104246,1.3345204201446985,false,253.20744669972598,false,0,0,0,0.038484337142001036,true,0.020538447643587608,0.5336832895888015,26.0,26.0,0.078125,19.800000000000004,9.200000000000001,29.000000000000007,true,0,false,0.017,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,ACI
flat_plate,16.0,32.0,12.007874015748031,50.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,146.6747178805299,178.28927308561205,1.67647040058478,false,262.690563933138,false,0,0,0,0.12898907440188237,true,0.06883931354781125,0.5336832895888015,26.0,26.0,0.058333333333333334,13.8,4.3999999999999995,18.2,true,0,false,0.02,0.0,0.0,0.0,punching_shear,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,punching_shear,punching_shear,nomin
flat_plate,16.0,32.0,12.007874015748031,150.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,278.3032474871081,338.289273085612,3.1809650875128144,false,498.43380020243166,false,0,0,0,0.3869672232056469,true,0.20651794064343365,0.5336832895888015,26.0,26.0,0.061224489795918366,27.4,5.6,33.0,true,0,false,0.017,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_plate,16.0,32.0,12.007874015748031,250.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,409.9317770936862,498.289273085612,4.685459774440848,false,734.1770364717253,false,0,0,0,0.6449453720094117,true,0.3441965677390562,0.5336832895888015,26.0,26.0,0.06666666666666667,44.800000000000004,8.2,53.0,true,0,false,0.023,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_slab,16.0,32.0,12.007874015748031,150.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,281.3590561689208,342.00373673989264,1.7611408727420967,false,233.83211132297043,false,0,0,0,0.38696722320564686,true,0.20651794064343362,0.5336832895888015,26.0,26.0,0.061224489795918366,27.599999999999998,5.6,33.199999999999996,true,0,false,0.023,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_slab,16.0,32.0,12.007874015748031,250.0,ACI Min,5.0,5.0,1.0,61.9077275713434,5.0,412.9875857754989,502.00373673989264,2.5850574250136935,false,343.2260558696331,false,0,0,0,0.6449453720094115,true,0.34419656773905605,0.5336832895888015,26.0,26.0,0.06666666666666667,45.2,8.2,53.400000000000006,true,0,false,0.021,0.0,0.0,0.0,"punching_shear, flexural_adequacy",0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,"punching_shear, flexural_adequacy",punching_shear,nomin
flat_slab,16.0,32.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.155,0.0,0.0,0.0,ErrorException,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ErrorException,"select_bars: cannot fit reinforcement in 96.06299212598428"" strip for As = 40.437 in²",nomin
flat_slab,16.0,32.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.201,0.0,0.0,0.0,ErrorException,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,ErrorException,"select_bars: cannot fit reinforcement in 96.06299212598428"" strip for As = 40.437 in²",nomin
flat_plate,16.0,36.0,NaN,50.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_slab,16.0,36.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,ACI
flat_plate,16.0,36.0,NaN,50.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,50.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,50.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,50.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,50.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,150.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,DDM (Full),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,EFM (HC),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,EFM (ASAP),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_plate,16.0,36.0,NaN,250.0,FEA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_slab,16.0,36.0,NaN,50.0,ACI Min,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
flat_slab,16.0,36.0,NaN,50.0,MDDM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,NaN,false,0,0,0,NaN,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,false,0,false,0.0,0.0,0.0,0.0,high_aspect_ratio,0,0,NaN,NaN,NaN,NaN,NaN,NaN,false,false,high_aspect_ratio,Aspect ratio 2.25 > 2.0,nomin
