floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.6360943049394714,true,120.69040861622538,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,18.2,6.4,24.6,false,0,false,0.056,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,288.5105374003725,415.2019802959367,0.7684051735012936,true,145.79463084725688,false,0,0,0,0.04589655304565324,true,0.024494223410191147,0.5336832895888015,23.0,23.0,0.07839506172839505,17.599999999999998,6.4,24.0,false,4,false,0.111,4.25,2.6684164479440073,4.664260717410324,,16,3,6.75,6.75,13.0,0.941,426.9,5631.1,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.052,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.7586552434949366,true,143.9447116964184,false,0,0,0,0.061195404060870984,true,0.03265896454692153,0.5336832895888015,23.0,23.0,0.0635,21.6,6.4,28.0,false,0,false,0.054,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (Kc),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,344.09997118770383,495.2019802959368,0.9164594140814782,true,173.88594789605165,false,0,0,0,0.061195404060870956,true,0.032658964546921514,0.5336832895888015,23.0,23.0,0.07703703703703704,20.799999999999997,6.4,27.2,false,6,false,0.045,4.25,2.6684164479440073,4.664260717410324,,16,3,7.25,7.25,14.0,0.962,522.0,6181.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,25.0,6.4,31.4,false,0,false,0.023,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,23.0,0.07800000000000001,24.799999999999997,6.4,31.199999999999996,false,0,false,0.053,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (Kc),10.176568837986162,8.68,1.173,126.001650246614,10.176568837986162,397.0351538794414,575.2019802959367,0.9344878303780871,true,177.30659938223056,false,0,0,0,0.0764942550760887,true,0.040823705683651894,0.5336832895888015,23.0,27.5,0.07800000000000001,23.8,6.4,30.2,false,12,false,0.057,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698762981356633,true,128.75573436976364,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,23.0,28.0,0.043203125,12.400000000000002,3.9999999999999996,16.400000000000002,true,0,false,0.185,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,9.39,0.639,74.2892730856121,5.999999999999999,107.71375947729786,161.1471277027345,0.7698762981356633,true,128.75573436976364,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,28.0,0.061224489795918366,12.2,3.9999999999999996,16.2,true,0,false,0.189,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,9.43,0.636,74.2892730856121,5.999999999999999,109.58876813553775,161.1471277027345,0.9388587668175573,true,154.18896585021082,false,0,0,0,0.044787873056209106,true,0.023902539426323324,0.5336832895888015,23.0,33.5,0.061224489795918366,11.2,3.9999999999999996,15.2,false,16,false,0.099,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (HC),6.5,9.18,0.708,80.48004584274643,6.5,123.08887675912419,200.5760550112957,0.7199312147128322,true,117.23992158146302,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.128,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),6.5,9.18,0.708,80.48004584274643,6.5,123.18570123078851,200.5760550112957,0.7199312147128322,true,117.85891054065353,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,36.0,0.0546875,13.8,3.9999999999999996,17.8,false,0,false,0.179,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (Kc),6.5,9.38,0.693,80.48004584274643,6.5,133.46329308636214,200.5760550112957,0.9497338255387044,true,171.49813216629605,false,0,0,0,0.05871145853522183,true,0.03133332432763371,0.5336832895888015,23.0,35.0,0.046875,12.600000000000001,3.9999999999999996,16.6,false,16,false,0.113,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.97,199.8,2844.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (HC),7.5,9.19,0.816,92.86159135701512,7.5,182.44343695837557,295.4339096284181,0.8172512876114953,true,139.44111902215658,false,0,0,0,0.07643797001593028,true,0.040793667287591845,0.5336832895888015,23.0,36.0,0.078125,17.599999999999998,4.8,22.4,false,0,false,0.186,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.998,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (ASAP),7.5,9.19,0.816,92.86159135701512,7.5,182.44343695837557,295.4339096284181,0.8172512876114953,true,138.31577620112674,false,0,0,0,0.07643797001593028,true,0.040793667287591845,0.5336832895888015,23.0,36.0,0.078125,17.4,4.8,22.2,false,0,false,0.198,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.998,279.2,3450.7,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,100.0,EFM (Kc),8.5,9.36,0.908,105.2431368712838,8.5,205.22246879728985,310.29176424554055,0.9679271826544068,true,183.65127038266493,false,0,0,0,0.05250929143166388,true,0.028023331385227446,0.5336832895888015,23.0,34.5,0.078125,14.8,5.199999999999999,20.0,false,14,false,0.144,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.99,296.2,3564.5,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (HC),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.8602310676436814,true,155.0951779058894,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,36.0,0.07839506172839505,20.4,5.199999999999999,25.6,false,0,false,0.182,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.5,9.18,0.926,105.2431368712838,8.5,240.07845213693713,390.29176424554055,0.8602310676436814,true,155.0951779058894,false,0,0,0,0.07876393714749579,true,0.042034997077841155,0.5336832895888015,23.0,36.0,0.07839506172839505,20.2,5.199999999999999,25.4,false,0,false,0.185,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,150.0,EFM (Kc),9.5,9.3,1.021,117.62468238555248,9.5,262.1054438731133,405.1496188626629,0.9958115537542175,true,188.9419578104715,false,0,0,0,0.05641744032740151,true,0.030109045144107546,0.5336832895888015,23.0,36.0,0.07703703703703704,17.599999999999998,5.999999999999999,23.599999999999998,false,12,false,0.166,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (HC),9.0,9.19,0.98,111.43390962841812,9.0,294.43560032410346,477.72069155410173,0.9552985753934262,true,178.51760255557903,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,35.5,0.078125,23.8,5.6000000000000005,29.400000000000002,false,0,false,0.198,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),9.0,9.19,0.98,111.43390962841812,9.0,294.5511438453074,477.72069155410173,0.9552985753934262,true,178.51760255557903,false,0,0,0,0.08846987270362297,true,0.04721489269397203,0.5336832895888015,23.0,35.5,0.078125,23.400000000000002,5.6000000000000005,29.000000000000004,false,0,false,0.167,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,200.0,EFM (Kc),11.0,9.3,1.183,136.1970006569555,11.0,327.0222585979947,507.4364007883466,0.994006880156099,true,188.59954507027794,false,0,0,0,0.048455700376364506,true,0.025859997576187538,0.5336832895888015,23.0,36.0,0.062400000000000004,19.4,6.8,26.2,false,8,false,0.233,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.986,522.0,6181.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (HC),10.0,9.19,1.088,123.8154551426868,10.0,353.8697144571179,572.5785461712242,0.9969458246399916,true,189.15717057943127,false,0,0,0,0.08061817150117645,true,0.04302457096738202,0.5336832895888015,23.0,36.0,0.07800000000000001,25.8,6.4,32.2,false,0,false,0.219,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.974,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),10.0,9.2,1.088,123.8154551426868,10.0,354.14709444283534,572.5785461712242,0.9969458246399916,true,189.15717057943127,false,0,0,0,0.08061817150117644,true,0.043024570967382006,0.5336832895888015,23.0,36.0,0.07800000000000001,25.6,6.4,32.0,false,0,false,0.15,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.974,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,16.0,12.007874015748031,250.0,EFM (Kc),11.5,9.25,1.243,142.38777341408982,11.5,376.33798415131207,594.8653280969078,0.9892521436789297,true,187.69739725377354,false,0,0,0,0.053007756391009415,true,0.028289353804475722,0.5336832895888015,23.0,36.0,0.07800000000000001,22.0,7.199999999999999,29.2,false,8,false,0.232,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.95,669.8,7394.4,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (HC),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,111.97596981812224,161.1471277027345,0.5557596987734124,true,101.84145191995138,false,0,0,0,0.044787873056209154,true,0.023902539426323352,0.5336832895888015,23.0,23.0,0.043203125,12.0,3.9999999999999996,15.999999999999998,false,0,false,0.15,2.25,2.6684164479440073,4.664260717410324,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (ASAP),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,111.97596981812224,161.1471277027345,0.5557596987734124,true,87.9839574652031,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,23.0,23.0,0.061224489795918366,12.2,3.9999999999999996,16.2,true,0,false,0.079,2.25,2.6684164479440073,4.664260717410324,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,30.0,EFM (Kc),5.999999999999999,8.69,0.69,74.2892730856121,5.999999999999999,111.97596981812224,161.1471277027345,0.8337218083433391,true,158.18759095915945,false,0,0,0,0.04478787305620913,true,0.023902539426323338,0.5336832895888015,23.0,23.0,0.061224489795918366,11.2,3.9999999999999996,15.2,false,18,false,0.081,2.25,2.6684164479440073,4.664260717410324,,16,3,4.25,4.25,12.0,0.915,169.2,1915.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (HC),6.5,8.69,0.748,80.48004584274643,6.5,139.37386661718176,200.5760550112957,0.6016382260531342,true,114.15282730506958,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,23.0,0.05642857142857143,13.6,3.9999999999999996,17.599999999999998,false,0,false,0.159,2.25,2.6684164479440073,4.664260717410324,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),6.5,8.69,0.748,80.48004584274643,6.5,139.37386661718176,200.5760550112957,0.6016382260531342,true,114.15282730506958,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,23.0,0.0546875,13.8,3.9999999999999996,17.8,true,0,false,0.092,2.25,2.6684164479440073,4.664260717410324,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,50.0,EFM (Kc),6.5,8.68,0.749,80.48004584274643,6.5,138.24305540911485,200.5760550112957,0.7072707537021979,true,134.19519024737474,false,0,0,0,0.05871145853522181,true,0.031333324327633694,0.5336832895888015,23.0,28.5,0.046875,12.600000000000001,3.9999999999999996,16.6,false,18,false,0.183,2.25,2.6684164479440073,4.664260717410324,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (HC),7.5,8.69,0.863,92.86159135701512,7.5,204.68108835824347,295.4339096284181,0.7660065894433703,true,145.33953152031248,false,0,0,0,0.0764379700159303,true,0.04079366728759186,0.5336832895888015,23.0,27.0,0.078125,17.2,4.8,21.999999999999996,false,0,false,0.135,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.999,279.2,3450.7,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (ASAP),7.5,8.69,0.863,92.86159135701512,7.5,205.28754697276705,295.4339096284181,0.7660065894433703,true,145.33953152031248,false,0,0,0,0.07643797001593033,true,0.04079366728759187,0.5336832895888015,23.0,23.0,0.078125,17.4,4.8,22.2,false,0,false,0.138,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.999,279.2,3450.7,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,100.0,EFM (Kc),7.0,8.65,0.809,86.67081859988077,7.0,196.4447175257008,288.0049823198569,0.8015274582583525,true,152.07914251571586,false,0,0,0,0.09401536035122618,true,0.050174426784118965,0.5336832895888015,23.0,35.5,0.078125,16.8,4.3999999999999995,21.2,false,20,false,0.19,2.25,2.6684164479440073,4.664260717410324,,16,3,5.5,5.5,12.0,0.974,279.2,3450.7,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (HC),8.0,8.57,0.934,99.05236411414946,8.0,251.59197471192456,382.8628369369793,0.8232199543166726,true,156.19500425642684,false,0,0,0,0.0944744197279411,true,0.050419419102400775,0.5336832895888015,23.0,36.0,0.078125,21.000000000000004,5.199999999999999,26.2,false,0,false,0.133,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.5,8.59,0.989,105.2431368712838,8.5,259.30796708270697,390.29176424554055,0.7880681969191033,true,149.52542722838734,false,0,0,0,0.07876393714749576,true,0.04203499707784114,0.5336832895888015,23.0,30.5,0.07839506172839505,20.2,5.199999999999999,25.4,false,0,false,0.23,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.985,373.2,4721.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,150.0,EFM (Kc),8.0,8.59,0.931,99.05236411414946,8.0,254.75690513066712,382.8628369369793,0.9282320669402117,true,176.11965172421705,false,0,0,0,0.09447441972794113,true,0.05041941910240079,0.5336832895888015,23.0,36.0,0.07703703703703704,19.4,5.199999999999999,24.599999999999998,false,20,false,0.205,2.25,2.6684164479440073,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (HC),9.0,8.43,1.068,111.43390962841812,9.0,295.59205553149854,477.72069155410173,0.8036854436786,true,137.04540734720402,false,0,0,0,0.08846987270362303,true,0.047214892693972055,0.5336832895888015,23.0,36.0,0.0635,23.2,5.6000000000000005,28.8,false,0,false,0.118,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.997,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (ASAP),9.0,8.46,1.064,111.43390962841812,9.0,299.19147127550906,477.72069155410173,0.8036854436786,true,137.04540734720402,false,0,0,0,0.08846987270362297,true,0.04721489269397203,0.5336832895888015,23.0,35.5,0.062400000000000004,23.400000000000002,5.6000000000000005,29.000000000000004,false,0,false,0.209,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.996,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,200.0,EFM (Kc),9.0,8.54,1.054,111.43390962841812,9.0,310.00185573837234,477.72069155410173,0.9539984544496678,true,181.00848002048073,false,0,0,0,0.088469872703623,true,0.04721489269397204,0.5336832895888015,23.0,36.0,0.07839506172839505,21.799999999999997,5.6000000000000005,27.4,false,18,false,0.164,2.25,2.6684164479440073,4.664260717410324,,16,3,7.0,7.0,14.0,0.997,477.7,5877.6,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (HC),9.5,8.41,1.129,117.62468238555248,9.5,347.228488067712,565.1496188626629,0.8639048700431904,true,151.23751382056716,false,0,0,0,0.09402906721233589,true,0.05018174190684594,0.5336832895888015,23.0,35.5,0.07839506172839505,25.8,5.999999999999999,31.8,false,0,false,0.171,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),9.5,8.44,1.126,117.62468238555248,9.5,351.1971478005015,565.1496188626629,0.8639048700431904,true,151.23751382056716,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,35.0,0.07800000000000001,26.600000000000005,5.999999999999999,32.6,false,0,false,0.173,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,8.59,1.106,117.62468238555248,9.5,375.4826829311406,565.1496188626629,0.9237354002544134,true,175.26646920787366,false,0,0,0,0.09402906721233585,true,0.05018174190684591,0.5336832895888015,23.0,34.5,0.07800000000000001,24.800000000000004,5.999999999999999,30.800000000000004,false,18,false,0.199,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.961,606.3,7129.0,true,true,,,nomin
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417557903813734,true,121.7645999524031,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.6,6.8,21.400000000000002,false,0,false,0.044,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.6417557903813734,true,121.7645999524031,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.4,6.8,21.2,false,0,false,0.06,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,30.0,EFM (Kc),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,273.02073844064364,238.32217832553044,0.9281518041756489,true,176.10442293537784,false,0,0,0,0.013469827974048299,true,0.008985777629231695,0.6671041119860017,23.0,23.0,0.06172839506172839,14.0,6.8,20.8,false,2,false,0.09,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.951,296.2,3564.5,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.6,6.8,23.400000000000002,false,0,false,0.037,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,309.67978415550334,270.32217832553044,0.7279256359093587,true,138.11417860200157,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,23.0,0.07839506172839505,16.2,6.8,23.0,false,0,false,0.044,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.959,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,50.0,EFM (Kc),11.194225721784777,9.48,1.181,138.60181527127537,11.194225721784777,308.9671641571075,270.32217832553044,0.994251030649226,true,188.64586936928603,false,0,0,0,0.02244971329008051,true,0.0149762960487195,0.6671041119860017,23.0,25.0,0.078125,15.799999999999999,6.8,22.6,false,4,false,0.076,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,401.3273984426529,350.32217832553044,0.9433502497293222,true,178.98812522599783,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,23.0,0.0635,21.0,6.8,27.799999999999997,false,0,false,0.025,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,401.3273984426529,350.32217832553044,0.9433502497293222,true,178.98812522599783,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,23.0,0.0635,20.8,6.8,27.6,false,0,false,0.044,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,100.0,EFM (Kc),11.194225721784777,9.45,1.185,138.60181527127537,11.194225721784777,396.49081262018785,350.32217832553044,0.9544640855976265,true,181.09682731910485,false,0,0,0,0.04489942658016102,true,0.029952592097439,0.6671041119860017,23.0,33.5,0.07703703703703704,19.6,6.8,26.400000000000002,false,8,false,0.119,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.992,426.9,5631.1,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.997881646208083,true,189.334730237752,false,0,0,0,0.06734913987024149,true,0.044928888146158474,0.6671041119860017,23.0,27.5,0.07800000000000001,26.0,6.8,32.8,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.42,1.189,138.60181527127537,11.194225721784777,482.81236469561173,430.3221783255304,0.997881646208083,true,189.334730237752,false,0,0,0,0.06734913987024149,true,0.044928888146158474,0.6671041119860017,23.0,27.5,0.07800000000000001,25.8,6.8,32.6,false,0,false,0.06,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.997,558.0,6275.8,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,150.0,EFM (Kc),12.5,9.41,1.328,154.7693189283585,12.5,504.28643645980134,449.72318271403014,0.9923309896022613,true,188.28156719472065,false,0,0,0,0.04837090290070584,true,0.03226842822553648,0.6671041119860017,23.0,34.5,0.07800000000000001,23.0,7.6,30.6,false,4,false,0.089,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.956,606.3,7129.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (HC),11.194225721784777,9.26,1.209,138.60181527127537,11.194225721784777,545.5875659864583,510.3221783255304,0.9985358494999762,true,189.45885658506177,false,0,0,0,0.08979885316032199,true,0.05990518419487796,0.6671041119860017,23.0,33.5,0.06446280991735538,30.799999999999997,6.8,37.6,false,0,false,0.119,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.986,699.8,7565.0,true,true,,,ACI
flat_plate,28.0,20.0,12.007874015748031,200.0,EFM (ASAP),11.194225721784777,9.26,1.208,138.60181527127537,11.194225721784777,545.9127056489649,510.3221783255304,0.9985358494999762,true,189.45885658506177,false,0,0,0,0.08979885316032199,true,0.05990518419487796,0.6671041119860017,23.0,33.5,0.06446280991735538,30.599999999999994,6.8,37.4,false,0,false,0.047,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.986,699.8,7565.0,true,true,,,ACI
