floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,24.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,461.82155765093563,270.32217832553044,0.8735109767286636,true,165.73705485725483,false,0,0,0,0.03879310456525911,true,0.03105484748662475,0.8005249343832022,23.0,23.0,0.0635,22.6,6.8,29.400000000000002,false,0,false,0.076,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.981,405.8,5479.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,50.0,EFM (Kc),11.999999999999998,9.45,1.27,148.5785461712242,11.999999999999998,477.73898884926524,282.29425540546896,0.9636688524825735,true,182.84330904034437,false,0,0,0,0.03149147324264704,true,0.025209709551200388,0.8005249343832022,23.0,33.0,0.07839506172839505,21.0,7.6,28.6,false,6,false,0.052,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.959,426.9,5631.1,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,100.0,EFM (HC),11.194225721784777,9.41,1.19,138.60181527127537,11.194225721784777,587.2633774349933,350.32217832553044,0.9984609308317187,true,189.44464176720416,false,0,0,0,0.07758620913051824,true,0.062109694973249516,0.8005249343832022,23.0,27.0,0.078125,29.400000000000002,6.8,36.2,false,0,false,0.046,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,100.0,EFM (ASAP),11.194225721784777,9.41,1.189,138.60181527127537,11.194225721784777,587.822406509566,350.32217832553044,0.9985983512834954,true,189.47071546468638,false,0,0,0,0.07758620913051824,true,0.062109694973249516,0.8005249343832022,23.0,27.0,0.07800000000000001,29.2,6.8,36.0,false,0,false,0.054,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,100.0,EFM (Kc),13.5,9.43,1.432,167.15086444262718,13.5,648.0722447202475,384.5810373311526,0.9858179048229302,true,187.04579624493297,false,0,0,0,0.04423493635181147,true,0.035411169520479,0.8005249343832022,23.0,35.5,0.07800000000000001,25.6,8.4,34.0,false,2,false,0.131,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.981,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (HC),11.194225721784777,9.23,1.213,138.60181527127537,11.194225721784777,688.4592523895595,430.3221783255304,0.9998535870154589,true,189.70887969949237,false,0,0,0,0.11637931369577734,true,0.09316454245987425,0.8005249343832022,23.0,35.5,0.07703703703703704,35.800000000000004,7.0,42.800000000000004,false,0,false,0.053,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.997,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.194225721784777,9.23,1.213,138.60181527127537,11.194225721784777,688.7946343313336,430.3221783255304,0.9974182737809291,true,189.2468115012684,false,0,0,0,0.11637931369577727,true,0.0931645424598742,0.8005249343832022,23.0,34.0,0.06446280991735538,35.800000000000004,7.199999999999999,43.0,false,0,false,0.061,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.997,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,150.0,EFM (Kc),15.5,9.34,1.66,191.91395547116454,15.5,814.0907728564173,494.2967465653974,0.9811682934091954,true,186.16359450680594,false,0,0,0,0.043839225884295854,true,0.035094393424436314,0.8005249343832022,23.999999999999996,36.0,0.06446280991735538,29.8,9.6,39.4,false,0,false,0.168,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.991,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (HC),13.0,9.16,1.419,160.96009168549287,13.0,845.4075737930995,537.1521100225914,0.998163902997845,true,189.38828469819373,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,39.0,7.999999999999999,47.0,false,0,false,0.138,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (ASAP),13.0,9.16,1.419,160.96009168549287,13.0,845.1999984036817,537.1521100225914,0.9974900168959764,true,189.26042380026752,false,0,0,0,0.09907558627818684,true,0.0793124772043228,0.8005249343832022,26.0,35.5,0.062400000000000004,38.8,7.999999999999999,46.8,false,0,false,0.092,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.974,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,200.0,EFM (Kc),17.5,9.25,1.892,216.67704649970193,17.5,972.4697119655274,604.0124557996423,0.9831839789631314,true,186.54604395063407,false,0,0,0,0.04061463567172968,true,0.03251302855610907,0.8005249343832022,28.0,35.0,0.05416666666666667,33.4,10.8,44.199999999999996,false,0,false,0.206,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.995,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (HC),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9986867115163096,true,189.48748064010292,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,35.5,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.111,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (ASAP),15.0,9.14,1.641,185.72318271403023,15.0,1012.0949384417315,646.8678192568361,0.9944432632465088,true,188.68234294016264,false,0,0,0,0.08061817150117642,true,0.06453685645107299,0.8005249343832022,28.0,36.0,0.07800000000000001,41.599999999999994,9.200000000000001,50.8,false,0,false,0.144,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.991,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,28.0,12.007874015748031,250.0,EFM (Kc),19.0,9.17,2.071,235.24936477110495,19.0,1115.1744287443103,706.299237725326,0.9607994621764762,true,182.29888050854785,false,0,0,0,0.03966851273020418,true,0.03175563355042592,0.8005249343832022,30.0,36.0,0.046153846153846156,36.6,11.6,48.2,false,0,false,0.231,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.982,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326271561048872,true,139.00622933899058,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.4,9.200000000000001,31.599999999999998,false,0,false,0.045,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,500.32268115952775,262.1103445104246,0.7326271561048872,true,139.00622933899058,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,26.0,0.07800000000000001,22.199999999999996,9.200000000000001,31.4,false,0,false,0.048,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,30.0,EFM (Kc),12.795275590551181,10.83,1.181,158.42528709202054,12.795275590551181,498.4162485359138,262.1103445104246,0.9970894550909958,true,189.1844225414231,false,0,0,0,0.015586156542510393,true,0.012477106943479449,0.8005249343832022,26.0,30.0,0.07800000000000001,21.400000000000002,9.200000000000001,30.6,false,6,false,0.104,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.979,461.3,5877.6,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.199999999999996,9.200000000000001,34.4,false,0,false,0.039,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.85,1.179,158.42528709202054,12.795275590551181,561.4050692926986,294.11034451042457,0.8220706652466024,true,155.97694198734533,false,0,0,0,0.025976927570850693,true,0.020795178239132447,0.8005249343832022,26.0,26.0,0.07800000000000001,25.0,9.200000000000001,34.2,false,0,false,0.023,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (Kc),12.795275590551181,10.82,1.183,158.42528709202054,12.795275590551181,556.8641898527803,294.11034451042457,0.9671097196372453,true,183.49616768043393,false,0,0,0,0.025976927570850676,true,0.020795178239132434,0.8005249343832022,26.0,34.5,0.07800000000000001,23.6,9.200000000000001,32.8,false,10,false,0.029,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.98,522.0,6181.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (HC),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.99844930714448,true,189.44243632761513,false,0,0,0,0.05195385514170137,true,0.04159035647826488,0.8005249343832022,26.0,27.5,0.05416666666666667,31.999999999999996,9.200000000000001,41.199999999999996,false,0,false,0.035,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.795275590551181,10.83,1.182,158.42528709202054,12.795275590551181,710.0314077470591,374.11034451042457,0.99844930714448,true,189.44243632761513,false,0,0,0,0.05195385514170139,true,0.041590356478264895,0.8005249343832022,26.0,27.5,0.05416666666666667,31.4,9.200000000000001,40.6,false,0,false,0.068,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.991,699.8,7565.0,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,100.0,EFM (Kc),15.0,10.81,1.388,185.72318271403023,15.0,768.883170201902,406.86781925683624,0.9703853797249011,true,184.11768048348387,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,26.0,36.0,0.06446280991735538,28.4,10.399999999999999,38.8,false,2,false,0.129,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.99,769.7,7830.5,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (HC),12.795275590551181,10.67,1.199,158.42528709202054,12.795275590551181,829.2140238542144,454.1103445104246,0.9988051503098333,true,189.50995282115434,false,0,0,0,0.07793078271255206,true,0.06238553471739733,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.04,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.795275590551181,10.68,1.198,158.42528709202054,12.795275590551181,830.0226140048331,454.1103445104246,0.9992676267965742,true,189.5977015648968,false,0,0,0,0.07793078271255204,true,0.0623855347173973,0.8005249343832022,26.0,35.0,0.07839506172839505,38.39999999999999,9.200000000000001,47.599999999999994,false,0,false,0.045,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.982,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,150.0,EFM (Kc),17.0,10.74,1.583,210.4862737425676,17.0,959.4529755051691,516.583528491081,0.9900582091985752,true,187.85033743289796,false,0,0,0,0.03322853598409979,true,0.02660027158832136,0.8005249343832022,28.0,35.5,0.046153846153846156,33.199999999999996,11.999999999999998,45.199999999999996,false,0,false,0.179,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.993,1096.9,11015.8,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (HC),15.0,10.59,1.416,185.72318271403023,15.0,1013.5288899764164,566.8678192568362,0.995291215255434,true,188.84323052184578,false,0,0,0,0.0644945372009411,true,0.05162948516085837,0.8005249343832022,28.0,36.0,0.07800000000000001,42.2,10.399999999999999,52.6,false,0,false,0.101,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (ASAP),15.0,10.62,1.412,185.72318271403023,15.0,1021.031810570287,566.8678192568362,0.99992461733045,true,189.72235675418983,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,26.499999999999996,35.5,0.07839506172839505,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.141,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.993,1257.3,12248.2,true,true,,,ACI
flat_plate,24.0,32.0,12.007874015748031,200.0,EFM (Kc),18.5,10.62,1.742,229.0585920139706,18.5,1114.6977339116338,618.8703104167646,0.9950585905051297,true,188.7990930787804,false,0,0,0,0.0343780724621525,true,0.027520504201985596,0.8005249343832022,32.0,36.0,0.039795918367346944,37.4,12.8,50.19999999999999,false,0,false,0.164,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.983,1444.5,12817.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041637450256107,true,133.6056767996995,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,25.0,11.200000000000001,36.2,false,0,false,0.039,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041637450256107,true,133.6056767996995,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,11.200000000000001,36.0,false,0,false,0.042,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9794209002688655,true,185.83204996933412,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,11.200000000000001,35.199999999999996,false,4,false,0.029,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.034,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.02,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,664.956678251251,317.8985106953188,0.9988743930119011,true,189.52309070014707,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,32.5,0.06446280991735538,26.399999999999995,11.200000000000001,37.6,false,6,false,0.049,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.05,34.400000000000006,11.200000000000001,45.6,false,0,false,0.034,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.07839506172839505,34.0,11.200000000000001,45.2,false,0,false,0.074,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (Kc),15.0,12.17,1.232,185.72318271403023,15.0,844.9002555672721,406.86781925683624,0.9921242856155448,true,188.24234787075298,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.0,0.046153846153846156,32.0,11.999999999999998,44.0,false,8,false,0.047,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.09,1.19,178.2487589127657,14.39632545931759,973.249170102673,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,41.4,11.200000000000001,52.6,false,0,false,0.033,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,11.200000000000001,52.0,false,0,false,0.037,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (Kc),17.0,12.08,1.407,210.4862737425676,17.0,1048.9437886567837,516.583528491081,0.9869485612455798,true,187.26032321773323,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.00000000000001,13.6,50.60000000000001,false,0,false,0.125,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.6818068565597905,true,129.3637554629191,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.05,27.799999999999997,14.0,41.8,false,0,false,0.038,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.6818068565597905,true,129.3637554629191,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.05,27.599999999999998,14.0,41.599999999999994,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.8682711033344792,true,164.74285878266244,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.06446280991735538,26.8,14.0,40.8,false,2,false,0.025,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.4,14.0,44.4,false,0,false,0.045,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.2,14.0,44.199999999999996,false,0,false,0.031,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9579897686209762,true,181.76577863879925,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.05416666666666667,29.399999999999995,14.0,43.4,false,2,false,0.045,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (HC),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,957.0842130414718,421.686676880213,0.9283862984136404,true,176.14891508879217,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,36.0,0.07800000000000001,37.199999999999996,14.0,51.2,false,0,false,0.095,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (ASAP),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,957.0842130414718,421.686676880213,0.9283862984136404,true,176.14891508879217,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,36.0,0.07800000000000001,37.0,14.0,51.0,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (Kc),15.997375328083992,13.54,1.182,198.07223073351082,15.997375328083992,951.9442903722559,421.686676880213,0.9953851939640125,true,188.86106172808593,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,39.49999999999999,0.03466666666666667,35.199999999999996,14.0,49.2,false,10,false,0.033,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.6487310739927042,true,123.0880669646501,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07800000000000001,31.599999999999998,16.8,48.4,false,0,false,0.018,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.6487310739927042,true,123.0880669646501,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07800000000000001,31.200000000000003,16.8,48.00000000000001,false,0,false,0.035,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,EFM (Kc),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.7637643492751296,true,144.9140963607469,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.046153846153846156,30.4,16.8,47.199999999999996,false,2,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.6,16.8,50.400000000000006,false,0,false,0.022,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.7109828294083698,true,134.8995070920836,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.06446280991735538,33.199999999999996,16.8,50.0,false,0,false,0.03,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (Kc),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,887.7098159005591,365.47484306510717,0.8370546129488798,true,158.81994617214792,false,0,0,0,0.009984246552416278,true,0.007992638316238754,0.8005249343832022,36.0,36.0,0.039795918367346944,32.4,16.8,49.2,false,2,false,0.023,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.976,1056.7,10807.2,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (HC),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,165.60243690099543,238.32217832553044,0.5134044843244251,true,97.41165188456377,false,0,0,0,0.006896551922712737,true,0.0036805745169333076,0.5336832895888015,23.0,23.0,0.078125,11.0,6.8,17.8,true,0,false,0.092,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.994,223.0,3033.6,true,true,,,ACI
flat_plate,28.0,16.0,12.007874015748031,30.0,EFM (ASAP),11.194225721784777,9.48,1.18,138.60181527127537,11.194225721784777,165.60243690099543,238.32217832553044,0.5134044843244251,true,97.41165188456377,false,0,0,0,0.006896551922712737,true,0.0036805745169333076,0.5336832895888015,23.0,23.0,0.078125,11.0,6.8,17.8,true,0,false,0.045,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.994,223.0,3033.6,true,true,,,ACI
