floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,16.0,12.007874015748031,30.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,126.9056366131891,205.46809739006693,0.5524278184987504,true,104.81580895764903,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061111111111111116,7.6,4.8,12.399999999999999,true,0,false,0.083,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.4288988266745007,true,81.3778306839122,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,9.0,4.8,13.8,true,0,false,0.029,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.4288988266745007,true,81.3778306839122,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,0,false,0.051,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.5935072910562784,true,112.61009085925929,false,0,0,0,0.014525260037897853,true,0.007751888559158086,0.5336832895888015,20.0,20.0,0.061224489795918366,8.799999999999999,4.8,13.6,true,2,false,0.043,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,30.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,124.61142947976663,201.75363373578634,0.6026693403886794,true,114.34846749477201,false,0,0,0,0.06976171488567066,true,0.037230661487540784,0.5336832895888015,20.0,20.0,0.061224489795918366,7.2,4.8,12.000000000000002,true,4,false,5.489,2.25,2.6684164479440073,4.002624671916012,,16,3,4.25,4.25,12.0,0.984,169.2,1915.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,151.82737739198666,237.4680973900669,0.6460311602548202,true,122.57579435078856,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.058333333333333334,8.2,4.8,13.0,false,0,false,0.035,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384639984045787,true,121.14002633859472,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,7.999999999999999,4.8,12.8,false,0,false,0.037,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384639984045787,true,121.14002633859472,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.04897959183673469,8.2,4.8,13.0,false,0,false,0.045,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.399999999999999,4.8,15.2,false,0,false,0.051,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.0,4.8,14.8,false,0,false,0.069,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6876430593303353,true,130.4710970814095,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,10.0,4.8,14.799999999999999,false,2,false,0.065,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6982582947749677,true,132.48519639564884,false,0,0,0,0.11626952480945113,true,0.06205110247923465,0.5336832895888015,20.0,20.0,0.058333333333333334,7.800000000000001,4.8,12.600000000000001,false,4,false,3.924,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,202.97610147262608,317.468097390067,0.86367089118462,true,163.87002989585034,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.062,10.8,4.8,15.600000000000001,false,0,false,0.041,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,196.08149155720002,317.468097390067,0.8535544481691489,true,161.9505697909589,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.058333333333333334,10.399999999999999,4.8,15.2,false,0,false,0.047,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,196.08149155720002,317.468097390067,0.8535544481691489,true,161.9505697909589,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.058333333333333334,10.999999999999998,4.8,15.799999999999999,false,0,false,0.066,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669945065295275,true,126.55330964720142,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.8,4.8,18.6,false,0,false,0.032,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.6669945065295275,true,126.55330964720142,false,0,0,0,0.0484175334596595,true,0.025839628530526945,0.5336832895888015,20.0,20.0,0.078125,13.600000000000001,4.8,18.400000000000002,false,0,false,0.062,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,EFM (Kc),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.9229824800154773,true,175.12361263678508,false,0,0,0,0.04841753345965948,true,0.025839628530526938,0.5336832895888015,20.0,20.0,0.078125,13.000000000000002,4.8,17.8,false,4,false,0.063,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,100.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,193.78728442377763,313.75363373578637,0.9372306807406872,true,177.82701864784065,false,0,0,0,0.2325390496189025,true,0.12410220495846944,0.5336832895888015,20.0,20.0,0.062,10.4,4.8,15.2,false,8,false,5.346,2.25,2.6684164479440073,4.002624671916012,,16,3,5.25,5.25,12.0,0.997,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,MDDM,8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099689848028509,true,172.65447552528929,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,12.8,4.8,17.599999999999998,false,0,false,0.062,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,DDM (Full),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099689848028509,true,172.65447552528929,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,13.4,4.8,18.2,false,0,false,0.053,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,20.0,0.06172839506172839,17.0,4.8,21.799999999999997,false,0,false,0.065,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948923,true,0.03875944279579041,0.5336832895888015,20.0,20.0,0.06172839506172839,16.799999999999997,4.8,21.599999999999998,false,0,false,0.05,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (Kc),8.732999284180389,7.43,1.176,108.1280281131553,8.732999284180389,241.2597372932203,393.7536337357863,0.9414083789133881,true,178.61968114398815,false,0,0,0,0.0726263001894892,true,0.0387594427957904,0.5336832895888015,20.0,25.5,0.078125,16.0,4.8,20.8,false,10,false,0.125,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.961,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,FEA,8.732999284180389,7.41,1.179,108.1280281131553,8.732999284180389,239.32862487913218,393.7536337357863,0.8930091206181032,true,169.43656754743424,false,0,0,0,0.34810705077648024,true,0.18577891598744795,0.5336832895888015,20.0,25.5,0.078125,12.399999999999999,4.8,17.2,false,8,false,7.144,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,MDDM,8.732999284180389,7.38,1.184,108.1280281131553,8.732999284180389,286.39983247589487,477.46809739006693,0.9571450951317405,true,181.60551311249046,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,28.5,0.06171875,15.2,4.8,20.0,false,0,false,0.056,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,DDM (Full),8.732999284180389,7.38,1.184,108.1280281131553,8.732999284180389,286.39983247589487,477.46809739006693,0.9571450951317405,true,181.60551311249046,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,28.5,0.078125,15.999999999999998,4.8,20.799999999999997,false,0,false,0.07,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (HC),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.799999999999997,4.8,25.6,false,0,false,0.076,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,290.06552672706135,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,21.500000000000004,0.07839506172839505,20.4,4.8,25.200000000000003,false,0,false,0.069,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,EFM (Kc),8.732999284180389,7.39,1.182,108.1280281131553,8.732999284180389,285.4296368713524,473.7536337357863,0.9496989836801615,true,180.19271279858333,false,0,0,0,0.096835066919319,true,0.05167925706105389,0.5336832895888015,20.0,31.0,0.06172839506172839,19.2,4.8,24.0,false,12,false,0.079,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.985,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,200.0,FEA,8.732999284180389,7.36,1.186,108.1280281131553,8.732999284180389,282.9167101000383,473.7536337357863,0.9923951918888867,true,188.2937487221243,false,0,0,0,0.46377650931443665,true,0.24750977312494,0.5336832895888015,20.0,31.499999999999996,0.06172839506172839,14.6,4.8,19.4,false,7,false,5.754,2.25,2.6684164479440073,4.002624671916012,,16,3,6.5,6.5,13.0,0.984,405.8,5479.4,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,MDDM,8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928053978851401,true,188.37157983760545,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,33.5,0.078125,17.200000000000003,4.8,22.0,false,0,false,0.053,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,DDM (Full),8.732999284180389,7.3,1.197,108.1280281131553,8.732999284180389,323.63191162618654,557.4680973900669,0.9928053978851401,true,188.37157983760545,false,0,0,0,0.12104383364914881,true,0.0645990713263174,0.5336832895888015,20.0,33.5,0.06172839506172839,18.2,4.8,23.0,false,0,false,0.04,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (HC),8.732999284180389,7.35,1.188,108.1280281131553,8.732999284180389,328.4967673860625,553.7536337357864,0.9882033648092541,true,187.49840545437164,false,0,0,0,0.12104383364914872,true,0.06459907132631736,0.5336832895888015,20.0,26.0,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.037,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.732999284180389,7.36,1.186,108.1280281131553,8.732999284180389,330.20291472098927,553.7536337357864,0.9887434791953265,true,187.60088495379236,false,0,0,0,0.12104383364914875,true,0.06459907132631737,0.5336832895888015,20.0,26.0,0.07839506172839505,24.2,5.2,29.400000000000002,false,0,false,0.086,2.25,2.6684164479440073,4.002624671916012,,16,3,7.0,7.0,14.0,0.991,477.7,5877.6,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,7.43,1.279,117.62468238555248,9.5,346.27705472722266,565.1496188626629,0.9433353993946747,true,178.98530757310772,false,0,0,0,0.09402906721233582,true,0.0501817419068459,0.5336832895888015,20.0,25.5,0.07839506172839505,21.200000000000003,5.199999999999999,26.400000000000002,false,10,false,0.095,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.992,501.5,6029.3,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,250.0,FEA,9.5,7.33,1.296,117.62468238555248,9.5,332.9011505786858,565.1496188626629,0.8603474546693232,true,163.23945215301168,false,0,0,0,0.42416764842870175,true,0.2263711859505758,0.5336832895888015,20.0,27.5,0.07703703703703704,15.400000000000002,5.199999999999999,20.6,false,8,false,9.674,4.25,2.6684164479440073,4.002624671916012,,16,3,7.25,7.25,14.0,0.991,501.5,6029.3,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,ACI Min,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,211.4024036023279,205.46809739006693,0.7679657240115243,true,145.7112511690007,false,0,0,0,0.028369648511519224,true,0.018925509177632027,0.6671041119860017,20.0,20.0,0.062,10.6,4.8,15.399999999999999,false,0,false,0.029,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,MDDM,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,207.6131849768116,205.46809739006693,0.7624058134772924,true,144.65633231650452,false,0,0,0,0.028369648511519224,true,0.018925509177632027,0.6671041119860017,20.0,20.0,0.05642857142857143,10.6,4.8,15.399999999999999,false,0,false,0.041,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,DDM (Full),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,207.6131849768116,205.46809739006693,0.7624058134772924,true,144.65633231650452,false,0,0,0,0.028369648511519224,true,0.018925509177632027,0.6671041119860017,20.0,20.0,0.061224489795918366,11.0,4.8,15.799999999999999,false,0,false,0.058,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.611690251885371,true,116.06006510879264,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.06171875,13.4,4.8,18.2,false,0,false,0.057,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.5361236822410503,true,101.72231660628506,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.06171875,13.199999999999998,4.8,17.999999999999996,false,0,false,0.058,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,EFM (Kc),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.9007860778321423,true,170.9121414311567,false,0,0,0,0.028369648511519203,true,0.018925509177632013,0.6671041119860017,20.0,20.0,0.0546875,12.8,4.8,17.599999999999998,false,6,false,0.05,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,30.0,FEA,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,203.85994231022977,201.75363373578634,0.803734890184413,true,152.49797327568328,false,0,0,0,0.06813248246366924,true,0.0454514592113279,0.6671041119860017,20.0,20.0,0.05642857142857143,10.799999999999999,4.8,15.599999999999998,false,0,false,6.449,2.25,3.335520559930009,4.002624671916011,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,ACI Min,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,244.3266239616173,237.4680973900669,0.8875701953651235,true,168.40460403806483,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.04285714285714286,12.2,4.8,17.0,false,0,false,0.049,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,MDDM,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,239.9472650780427,237.4680973900669,0.8811443735806519,true,167.18539007742936,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.061224489795918366,12.0,4.8,16.8,false,0,false,0.06,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,DDM (Full),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,239.9472650780427,237.4680973900669,0.8811443735806519,true,167.18539007742936,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.061224489795918366,12.600000000000001,4.8,17.4,false,0,false,0.071,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.7087100066123951,true,134.4682692868897,false,0,0,0,0.04728274751919869,true,0.03154251529605337,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.053,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.621157877234439,true,117.85642071696476,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,20.0,0.078125,15.2,4.8,20.0,false,0,false,0.099,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,EFM (Kc),8.732999284180387,7.44,1.174,108.12802811315528,8.732999284180387,235.52397252651238,233.75363373578634,0.9469120995542386,true,179.6639387138103,false,0,0,0,0.04728274751919871,true,0.03154251529605338,0.6671041119860017,20.0,22.5,0.078125,14.4,4.8,19.2,false,8,false,0.087,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,50.0,FEA,8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,236.19402241146088,233.75363373578634,0.9312147080675601,true,176.68556808853586,false,0,0,0,0.11355413743944867,true,0.0757524320188798,0.6671041119860017,20.0,20.0,0.06171875,12.2,4.8,17.0,false,0,false,3.393,2.25,3.335520559930009,4.002624671916011,,16,3,5.25,5.25,12.0,0.929,253.0,3261.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,MDDM,8.732999284180387,7.4,1.18,108.12802811315528,8.732999284180387,316.426179041901,317.468097390067,0.8612786161118151,true,163.41612761466783,false,0,0,0,0.09456549503839733,true,0.0630850305921067,0.6671041119860017,20.0,26.0,0.078125,15.799999999999999,4.8,20.599999999999998,false,0,false,0.059,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,DDM (Full),8.732999284180387,7.4,1.18,108.12802811315528,8.732999284180387,316.426179041901,317.468097390067,0.8612786161118151,true,163.41612761466783,false,0,0,0,0.09456549503839737,true,0.06308503059210673,0.6671041119860017,20.0,26.0,0.0546875,16.799999999999997,4.8,21.599999999999998,false,0,false,0.06,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (HC),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,317.0292226645386,313.75363373578637,0.9512720014535637,true,180.49117193641598,false,0,0,0,0.09456549503839737,true,0.06308503059210673,0.6671041119860017,20.0,20.0,0.06172839506172839,20.599999999999998,4.8,25.4,false,0,false,0.072,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.732999284180387,7.44,1.173,108.12802811315528,8.732999284180387,317.0292226645386,313.75363373578637,0.8337433647179112,true,158.19168099366408,false,0,0,0,0.09456549503839737,true,0.06308503059210673,0.6671041119860017,20.0,20.0,0.06172839506172839,20.599999999999998,4.8,25.4,false,0,false,0.037,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,EFM (Kc),8.732999284180387,7.4,1.179,108.12802811315528,8.732999284180387,312.9027066549278,313.75363373578637,0.8591687840260943,true,163.01581512238494,false,0,0,0,0.09456549503839733,true,0.0630850305921067,0.6671041119860017,20.0,31.499999999999996,0.05487654320987655,19.0,4.8,23.8,false,12,false,0.04,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,20.0,12.007874015748031,100.0,FEA,8.732999284180387,7.39,1.181,108.12802811315528,8.732999284180387,311.65217599703925,313.75363373578637,0.8606622699476235,true,163.2991841523106,false,0,0,0,0.2544239033241665,true,0.16972723209508042,0.6671041119860017,20.0,27.5,0.061224489795918366,15.600000000000001,4.8,20.4,false,0,false,6.537,2.25,3.335520559930009,4.002624671916011,,16,3,6.0,6.0,12.0,0.956,324.5,3754.1,true,true,,,ACI
