floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,min_h_rule,LD_ratio,ddm_eligible
flat_plate,28.0,28.0,12.007874015748031,80.0,EFM (HC),6.5,80.48004584274643,6.5,546.4794646423786,248.57605501129567,1.0,true,329.0368958885119,true,14,8,3,0.5016842646693324,true,0.46799724164801015,0.9328521434820647,34.999999999999986,34.999999999999986,0.06827160493827161,65.0,10.8,75.8,true,0,0.734,0.0,0.0,0.0,nomin,0.547945205479452,true
flat_plate,28.0,28.0,12.007874015748031,80.0,EFM (ASAP),6.5,80.48004584274643,6.5,546.4794646423786,248.57605501129567,1.0,true,321.5076041516894,true,14,8,3,0.5016842646693322,true,0.46799724164801004,0.9328521434820647,34.999999999999986,34.999999999999986,0.06827160493827161,64.39999999999999,10.8,75.2,true,0,0.818,0.0,0.0,0.0,nomin,0.547945205479452,true
flat_plate,28.0,28.0,12.007874015748031,80.0,FEA,10.0,123.8154551426868,10.0,660.8038050453847,300.57854617122416,1.0,true,230.97713448417124,true,8,8,3,0.9437178439509741,true,0.8803492135719388,0.9328521434820647,34.999999999999986,34.999999999999986,0.05851851851851852,28.400000000000002,7.6,36.00000000000001,true,0,26.439,0.0,0.0,0.0,nomin,0.547945205479452,true
flat_plate,28.0,28.0,12.007874015748031,125.0,MDDM,7.5,92.86159135701512,7.5,737.4312193839756,335.43390962841806,1.0,true,360.43210708455604,true,16,8,3,0.5102779303141313,true,0.476013861065129,0.9328521434820647,34.999999999999986,34.999999999999986,0.06172839506172839,43.4,8.600000000000001,52.00000000000001,false,0,0.86,0.0,0.0,0.0,nomin,0.8561643835616438,true
flat_plate,28.0,28.0,12.007874015748031,125.0,DDM (Full),7.5,92.86159135701512,7.5,737.4312193839756,335.43390962841806,1.0,true,360.43210708455604,true,16,8,3,0.5102779303141312,true,0.4760138610651289,0.9328521434820647,34.999999999999986,34.999999999999986,0.06827160493827161,49.2,10.999999999999998,60.2,true,0,0.746,0.0,0.0,0.0,nomin,0.8561643835616438,true
flat_plate,28.0,28.0,12.007874015748031,125.0,EFM (HC),7.5,92.86159135701512,7.5,737.4312193839756,335.43390962841806,1.0,true,360.4149663674083,true,14,8,3,0.5102779303141313,true,0.476013861065129,0.9328521434820647,34.999999999999986,34.999999999999986,0.0635,70.0,11.999999999999998,82.0,true,0,0.886,0.0,0.0,0.0,nomin,0.8561643835616438,true
flat_plate,28.0,28.0,12.007874015748031,125.0,EFM (ASAP),7.5,92.86159135701512,7.5,737.4312193839756,335.43390962841806,1.0,true,350.99004089392326,true,14,8,3,0.5102779303141314,true,0.4760138610651291,0.9328521434820647,34.999999999999986,34.999999999999986,0.0635,69.8,12.2,82.0,true,0,0.843,0.0,0.0,0.0,nomin,0.8561643835616438,true
flat_plate,28.0,28.0,12.007874015748031,125.0,FEA,13.0,160.96009168549287,13.0,917.083754302985,417.15211002259144,1.0,true,222.67958147279356,true,4,4,3,0.33353153388762286,true,0.3111356063059299,0.9328521434820647,34.999999999999986,34.999999999999986,0.07407407407407407,30.999999999999993,8.600000000000001,39.599999999999994,false,0,36.103,0.0,0.0,0.0,nomin,0.8561643835616438,true
flat_plate,28.0,28.0,12.007874015748031,200.0,MDDM,13.5,167.15086444262718,13.5,1197.2285654046443,544.5810373311526,1.0,true,272.33780225801786,true,8,4,3,0.13999394521649686,true,0.13059365186971983,0.9328521434820647,34.999999999999986,34.999999999999986,0.07,38.199999999999996,8.4,46.599999999999994,false,0,1.635,0.0,0.0,0.0,nomin,1.36986301369863,true
flat_plate,28.0,28.0,12.007874015748031,200.0,DDM (Full),13.5,167.15086444262718,13.5,1197.2285654046443,544.5810373311526,1.0,true,272.33780225801786,true,8,4,3,0.1399939452164969,true,0.13059365186971988,0.9328521434820647,34.999999999999986,34.999999999999986,0.0762,40.2,9.0,49.2,false,0,1.521,0.0,0.0,0.0,nomin,1.36986301369863,true
flat_plate,28.0,28.0,12.007874015748031,200.0,EFM (HC),10.0,123.8154551426868,10.0,1082.9042250016382,492.5785461712241,1.0,true,347.5588698614854,true,14,8,3,0.34443760296203835,true,0.32130935621896184,0.9328521434820647,34.999999999999986,34.999999999999986,0.0734710743801653,65.19999999999999,12.399999999999999,77.6,false,0,0.998,0.0,0.0,0.0,nomin,1.36986301369863,true
flat_plate,28.0,28.0,12.007874015748031,200.0,EFM (ASAP),13.5,167.15086444262718,13.5,1197.2285654046443,544.5810373311526,1.0,true,233.20937671549157,true,10,4,3,0.13999394521649686,true,0.13059365186971983,0.9328521434820647,34.999999999999986,34.999999999999986,0.07735537190082645,50.599999999999994,9.8,60.4,false,0,1.486,0.0,0.0,0.0,nomin,1.36986301369863,true
flat_plate,28.0,28.0,12.007874015748031,200.0,FEA,14.0,173.34163719976155,14.0,1213.5606140336454,552.0099646397139,1.0,true,265.7855687436269,true,8,8,3,0.5336658955115076,true,0.4978313745311854,0.9328521434820647,34.999999999999986,34.999999999999986,0.07,38.4,10.0,48.4,false,0,37.114,0.0,0.0,0.0,nomin,1.36986301369863,true
flat_slab,28.0,28.0,12.007874015748031,40.0,MDDM,5.0,61.9077275713434,5.0,387.2033549142209,169.30548221036432,0.9376022928565473,true,177.8975270893746,true,8,4,3,0.5511001647392607,true,0.5140949699503383,0.9328521434820647,23.0,34.999999999999986,0.02438271604938272,43.8,7.799999999999999,51.6,true,16,0.544,4.25,4.664260717410323,4.664260717410323,nomin,0.273972602739726,true
flat_slab,28.0,28.0,12.007874015748031,40.0,DDM (Full),5.0,61.9077275713434,5.0,387.2033549142209,169.30548221036432,0.9376022928565473,true,177.8975270893746,true,8,4,3,0.5511001647392609,true,0.5140949699503385,0.9328521434820647,23.0,34.999999999999986,0.02925925925925926,52.99999999999999,10.0,63.0,true,0,1.667,4.25,4.664260717410323,4.664260717410323,nomin,0.273972602739726,true
flat_slab,28.0,28.0,12.007874015748031,40.0,FEA,8.5,105.2431368712838,8.5,490.0874381803165,214.29176424554052,0.7047058224644007,true,133.7085287621855,false,0,0,0,0.9357953903679923,true,0.872958735765417,0.9328521434820647,23.0,34.999999999999986,0.043209876543209874,25.4,7.0,32.4,true,0,26.756,4.25,4.664260717410323,4.664260717410323,nomin,0.273972602739726,true
flat_slab,28.0,28.0,12.007874015748031,80.0,MDDM,5.999999999999999,74.2892730856121,5.999999999999999,562.0163899960711,248.16333682748675,0.9753784831468781,true,171.76108017895422,true,8,4,3,0.6378474128926639,true,0.595017326331411,0.9328521434820647,23.0,34.999999999999986,0.043209876543209874,46.599999999999994,8.799999999999999,55.39999999999999,true,0,0.583,4.25,4.664260717410323,4.664260717410323,nomin,0.547945205479452,true
flat_slab,28.0,28.0,12.007874015748031,80.0,DDM (Full),5.999999999999999,74.2892730856121,5.999999999999999,562.0163899960711,248.16333682748675,0.9753784831468781,true,171.76108017895422,true,8,4,3,0.637847412892664,true,0.5950173263314111,0.9328521434820647,23.0,34.999999999999986,0.048148148148148155,55.0,11.399999999999999,66.4,true,0,0.692,4.25,4.664260717410323,4.664260717410323,nomin,0.547945205479452,true
flat_slab,28.0,28.0,12.007874015748031,80.0,FEA,10.0,123.8154551426868,10.0,680.7213006925848,300.57854617122416,0.7636170168721902,true,144.88614200276083,false,0,0,0,0.9416558193324586,true,0.8784256494866438,0.9328521434820647,23.0,34.999999999999986,0.05851851851851852,29.400000000000002,7.800000000000001,37.2,true,0,29.844,4.25,4.664260717410323,4.664260717410323,nomin,0.547945205479452,true
flat_slab,28.0,28.0,12.007874015748031,125.0,MDDM,6.5,80.48004584274643,6.5,720.1918347200301,327.5922641360479,0.9920526174024072,true,200.82523314754255,true,8,4,3,0.7838816635458322,true,0.7312456900750163,0.9328521434820647,34.999999999999986,34.999999999999986,0.05851851851851852,54.99999999999999,10.0,65.0,true,0,0.735,4.25,4.664260717410323,4.664260717410323,nomin,0.8561643835616438,true
flat_slab,28.0,28.0,12.007874015748031,125.0,DDM (Full),6.5,80.48004584274643,6.5,720.1918347200301,327.5922641360479,0.9920526174024072,true,200.82523314754255,true,8,4,3,0.7838816635458317,true,0.7312456900750157,0.9328521434820647,34.999999999999986,34.999999999999986,0.06827160493827161,65.19999999999999,13.0,78.19999999999999,true,0,0.794,4.25,4.664260717410323,4.664260717410323,nomin,0.8561643835616438,true
flat_slab,28.0,28.0,12.007874015748031,125.0,EFM (HC),8.5,105.2431368712838,8.5,777.7942517417085,350.2917642455405,0.9992873034871597,true,230.67458556167574,true,2,4,3,0.35053694581929423,true,0.326999141277185,0.9328521434820647,23.0,34.999999999999986,0.06,53.00000000000001,10.2,63.20000000000001,false,22,0.937,4.25,4.664260717410323,4.664260717410323,nomin,0.8561643835616438,true
flat_slab,28.0,28.0,12.007874015748031,125.0,FEA,11.5,142.38777341408982,11.5,885.4879769942306,394.8653280969078,0.8694781528918277,true,164.9718803336576,false,0,0,0,0.8300775577630245,true,0.7743396290155947,0.9328521434820647,23.0,34.999999999999986,0.06827160493827161,33.400000000000006,8.799999999999999,42.20000000000001,false,0,35.2,4.25,4.664260717410323,4.664260717410323,nomin,0.8561643835616438,true
flat_slab,28.0,28.0,12.007874015748031,200.0,MDDM,10.5,130.00622789982114,10.5,1114.6609862246958,507.0236826045376,1.0,true,226.06993663294344,true,8,4,3,0.2975381517866653,true,0.27755910266188266,0.9328521434820647,34.999999999999986,34.999999999999986,0.07,44.8,8.600000000000001,53.4,false,0,1.24,4.25,4.664260717410323,4.664260717410323,nomin,1.36986301369863,true
flat_slab,28.0,28.0,12.007874015748031,200.0,DDM (Full),10.5,130.00622789982114,10.5,1114.6609862246958,507.0236826045376,1.0,true,226.06993663294344,true,8,4,3,0.29753815178666543,true,0.2775591026618828,0.9328521434820647,34.999999999999986,34.999999999999986,0.0762,47.8,10.999999999999998,58.79999999999999,false,0,1.206,4.25,4.664260717410323,4.664260717410323,nomin,1.36986301369863,true
flat_slab,28.0,28.0,12.007874015748031,200.0,FEA,13.5,167.15086444262718,13.5,1197.2285654046443,544.5810373311526,1.0,true,191.604243096172,true,4,4,3,0.7045702096317452,true,0.6572598302885811,0.9328521434820647,34.999999999999986,34.999999999999986,0.07,39.6,10.2,49.8,false,0,42.853,4.25,4.664260717410323,4.664260717410323,nomin,1.36986301369863,true
flat_plate,28.0,32.0,12.007874015748031,40.0,MDDM,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464885500629574,true,179.58357584815505,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.05851851851851852,24.4,9.200000000000001,33.6,false,0,1.461,0.0,0.0,0.0,ACI,0.24390243902439024,true
flat_plate,28.0,32.0,12.007874015748031,40.0,DDM (Full),12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9464885500629574,true,179.58357584815505,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,25.6,9.200000000000001,34.8,false,0,0.353,0.0,0.0,0.0,ACI,0.24390243902439024,true
flat_plate,28.0,32.0,12.007874015748031,40.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058449029417703,true,171.87198600900925,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.07407407407407407,31.4,9.200000000000001,40.6,false,0,0.154,0.0,0.0,0.0,ACI,0.24390243902439024,true
flat_plate,28.0,32.0,12.007874015748031,40.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,741.2969282547926,278.1103445104246,0.9058449029417703,true,171.87198600900925,false,0,0,0,0.03288452861171716,true,0.030676403002837638,0.9328521434820647,26.0,26.0,0.06827160493827161,31.199999999999996,9.200000000000001,40.4,false,0,0.203,0.0,0.0,0.0,ACI,0.24390243902439024,true
flat_plate,28.0,32.0,12.007874015748031,40.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,731.7573483547053,278.1103445104246,0.9518756605811015,true,180.60570820281816,false,0,0,0,0.07558257675441786,true,0.07050736873525637,0.9328521434820647,26.0,33.99999999999999,0.06827160493827161,24.799999999999997,9.200000000000001,34.0,false,0,9.596,0.0,0.0,0.0,ACI,0.24390243902439024,true
flat_plate,28.0,32.0,12.007874015748031,80.0,MDDM,14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.8695025415822,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.05,28.8,10.0,38.8,false,0,1.656,0.0,0.0,0.0,ACI,0.4878048780487805,true
flat_plate,28.0,32.0,12.007874015748031,80.0,DDM (Full),14.0,173.34163719976155,14.0,931.9260832084057,360.00996463971376,1.0,true,191.8695025415822,true,4,4,3,0.050209563113999746,true,0.046838098574192674,0.9328521434820647,26.0,35.99999999999999,0.0553,30.2,10.0,40.2,false,0,0.674,0.0,0.0,0.0,ACI,0.4878048780487805,true
flat_plate,28.0,32.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,895.7716480870956,342.1103445104246,0.9894856754967063,true,187.74170680079115,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,31.999999999999996,0.07,38.2,9.200000000000001,47.400000000000006,false,0,0.37,0.0,0.0,0.0,ACI,0.4878048780487805,true
flat_plate,28.0,32.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,897.2307885488543,342.1103445104246,0.9894856754967063,true,187.74170680079115,false,0,0,0,0.06576905722343429,true,0.06135280600567525,0.9328521434820647,26.0,29.999999999999996,0.0635,38.0,9.200000000000001,47.2,false,0,0.244,0.0,0.0,0.0,ACI,0.4878048780487805,true
flat_plate,28.0,32.0,12.007874015748031,80.0,FEA,12.795275590551181,158.42528709202054,12.795275590551181,885.5909133063707,342.1103445104246,1.0,true,206.7366239527289,true,4,4,3,0.1789750595404359,true,0.16695726792212578,0.9328521434820647,26.0,35.99999999999999,0.06827160493827161,29.400000000000002,9.200000000000001,38.6,false,0,12.246,0.0,0.0,0.0,ACI,0.4878048780487805,true
flat_plate,28.0,32.0,12.007874015748031,125.0,MDDM,15.0,185.72318271403023,15.0,1126.6569285430348,446.8678192568362,1.0,true,215.81722526278008,true,4,4,3,0.0637847412892664,true,0.05950173263314111,0.9328521434820647,31.999999999999996,35.99999999999999,0.07,33.0,10.399999999999999,43.4,false,0,0.76,0.0,0.0,0.0,ACI,0.7621951219512195,true
flat_plate,28.0,32.0,12.007874015748031,125.0,DDM (Full),15.0,185.72318271403023,15.0,1126.6569285430348,446.8678192568362,1.0,true,215.81722526278008,true,4,4,3,0.0637847412892664,true,0.05950173263314111,0.9328521434820647,31.999999999999996,35.99999999999999,0.0762,34.599999999999994,10.399999999999999,44.99999999999999,false,0,0.747,0.0,0.0,0.0,ACI,0.7621951219512195,true
flat_plate,28.0,32.0,12.007874015748031,125.0,EFM (HC),12.795275590551181,158.42528709202054,12.795275590551181,1049.2715941624426,414.11034451042457,1.0,true,203.93540385486713,true,10,4,3,0.10276415191161613,true,0.09586375938386762,0.9328521434820647,26.0,35.99999999999999,0.0734710743801653,46.199999999999996,9.4,55.599999999999994,false,0,0.452,0.0,0.0,0.0,ACI,0.7621951219512195,true
flat_plate,28.0,32.0,12.007874015748031,125.0,EFM (ASAP),12.795275590551181,158.42528709202054,12.795275590551181,1049.2715941624426,414.11034451042457,1.0,true,196.60006222779495,true,10,4,3,0.10276415191161613,true,0.09586375938386762,0.9328521434820647,26.0,35.99999999999999,0.0762,46.0,9.4,55.400000000000006,false,0,0.462,0.0,0.0,0.0,ACI,0.7621951219512195,true
flat_plate,28.0,32.0,12.007874015748031,125.0,FEA,14.0,173.34163719976155,14.0,1100.0678479373303,432.00996463971387,1.0,true,230.4633712459442,true,4,4,3,0.23599586771332287,true,0.220149251049283,0.9328521434820647,26.0,35.99999999999999,0.07,34.4,10.2,44.599999999999994,false,0,15.474,0.0,0.0,0.0,ACI,0.7621951219512195,true
flat_plate,28.0,32.0,12.007874015748031,200.0,MDDM,16.0,198.1047282282989,16.0,1452.0989870176154,581.7256738739586,1.0,true,257.551021577379,true,8,4,3,0.08409121166065392,true,0.078444667045645,0.9328521434820647,35.99999999999999,35.99999999999999,0.06297520661157024,40.4,11.200000000000001,51.6,false,0,0.835,0.0,0.0,0.0,ACI,1.2195121951219512,true
flat_plate,28.0,32.0,12.007874015748031,200.0,DDM (Full),16.0,198.1047282282989,16.0,1452.0989870176154,581.7256738739586,1.0,true,257.551021577379,true,8,4,3,0.08409121166065392,true,0.078444667045645,0.9328521434820647,35.99999999999999,35.99999999999999,0.0734710743801653,42.6,11.200000000000001,53.800000000000004,false,0,0.881,0.0,0.0,0.0,ACI,1.2195121951219512,true
flat_plate,28.0,32.0,12.007874015748031,200.0,FEA,15.0,185.72318271403023,15.0,1429.2046296731062,566.8678192568362,1.0,true,274.76961268981034,true,12,8,3,0.40744726230176315,true,0.3800880519940988,0.9328521434820647,29.999999999999996,35.99999999999999,0.0762,42.800000000000004,11.2,54.0,false,0,17.861,0.0,0.0,0.0,ACI,1.2195121951219512,true
flat_slab,28.0,32.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,713.9316693424074,267.84379504332014,0.9385190820227476,true,178.07147560333615,false,0,0,0,0.04376930758219552,true,0.04083029239677688,0.9328521434820647,26.0,26.0,0.05851851851851852,25.4,8.4,33.8,false,0,0.131,4.25,4.664260717410323,5.331364829396326,ACI,0.24390243902439024,true
flat_slab,28.0,32.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,713.9316693424074,267.84379504332014,0.9385190820227476,true,178.07147560333615,false,0,0,0,0.043769307582195494,true,0.04083029239677685,0.9328521434820647,26.0,26.0,0.06827160493827161,27.0,8.4,35.4,false,0,0.136,4.25,4.664260717410323,5.331364829396326,ACI,0.24390243902439024,true
flat_slab,28.0,32.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,695.2301202097135,260.8275859185679,0.8008180359799048,true,151.9445391023502,false,0,0,0,0.04376930758219543,true,0.040830292396776796,0.9328521434820647,26.0,26.0,0.07407407407407407,31.4,8.4,39.8,false,0,1.214,4.25,4.664260717410323,5.331364829396326,ACI,0.24390243902439024,true
flat_slab,28.0,32.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,695.2301202097135,260.8275859185679,0.6377455806569409,true,121.00371615495331,false,0,0,0,0.04376930758219552,true,0.04083029239677688,0.9328521434820647,26.0,26.0,0.06827160493827161,31.8,8.4,40.2,false,0,0.138,4.25,4.664260717410323,5.331364829396326,ACI,0.24390243902439024,true
flat_slab,28.0,32.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,695.2301202097135,260.8275859185679,0.9234797521149,true,175.21796338384684,false,0,0,0,0.12861406848749024,true,0.11997790947050435,0.9328521434820647,26.0,26.0,0.06827160493827161,26.0,8.4,34.4,false,0,4.123,4.25,4.664260717410323,5.331364829396326,ACI,0.24390243902439024,true
