floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.5,12.07,1.119,167.15086444262718,13.5,1166.3980382584825,304.58103733115263,0.9943366707703263,true,188.6621184397922,false,0,0,0,0.05226560897622041,true,0.055729405896560474,1.0662729658792651,30.0,36.0,0.062400000000000004,46.6,10.8,57.4,false,0,false,0.149,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.987,905.0,9328.3,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.0,12.07,1.077,160.96009168549287,13.0,1138.3551611409196,297.15211002259144,0.9818953851122528,true,186.30155045777425,false,0,0,0,0.058531177826521716,true,0.06241021257749199,1.0662729658792651,30.0,35.5,0.062400000000000004,47.0,10.399999999999999,57.4,false,0,false,0.163,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.998,879.5,9138.7,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),9.0,13.5,0.666,111.43390962841812,9.0,349.478162726882,237.72069155410176,0.8546934368287686,true,160.7304188744077,false,0,0,0,0.043198180031065896,true,0.028817683529035645,0.6671041119860017,32.0,35.5,0.07800000000000001,25.199999999999996,7.999999999999999,33.199999999999996,false,0,false,0.116,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),9.0,13.5,0.666,111.43390962841812,9.0,349.478162726882,237.72069155410176,0.8546934368287686,true,160.7304188744077,false,0,0,0,0.043198180031065875,true,0.02881768352903563,0.6671041119860017,32.0,35.5,0.07800000000000001,24.799999999999997,7.999999999999999,32.8,false,0,false,0.132,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.962,426.9,5631.1,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),13.0,13.49,0.964,160.96009168549287,13.0,668.8069312341589,457.15211002259133,0.9918658520346044,true,188.19331354637427,false,0,0,0,0.043001556544351865,true,0.02868651519253569,0.6671041119860017,32.0,36.0,0.06446280991735538,34.8,11.6,46.4,false,0,true,0.126,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),13.0,13.49,0.964,160.96009168549287,13.0,668.8069312341589,457.15211002259133,0.9918658520346044,true,188.19331354637427,false,0,0,0,0.043001556544351886,true,0.028686515192535705,0.6671041119860017,32.0,36.0,0.06446280991735538,34.4,11.6,46.0,false,0,true,0.165,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.987,969.8,10484.9,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (HC),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531087229954369,true,180.83966534640493,false,0,0,0,0.06346962036832679,true,0.05080901368068155,0.8005249343832022,32.0,36.0,0.07703703703703704,34.8,8.4,43.2,false,0,false,0.098,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_plate,40.0,24.0,12.992125984251969,50.0,EFM (ASAP),9.5,13.48,0.704,117.62468238555248,9.5,545.5782798244445,245.14961886266295,0.9531087229954369,true,180.83966534640493,false,0,0,0,0.06346962036832675,true,0.050809013680681525,0.8005249343832022,32.0,36.0,0.07703703703703704,34.199999999999996,8.4,42.599999999999994,false,0,false,0.117,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.974,558.0,6275.8,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (HC),11.5,13.5,0.852,142.38777341408982,11.5,866.606090566468,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.5,0.062400000000000004,42.6,10.0,52.6,false,0,false,0.11,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,40.0,28.0,12.992125984251969,50.0,EFM (ASAP),11.5,13.5,0.852,142.38777341408982,11.5,866.785829232903,274.8653280969078,0.9993037786243831,true,189.60456089194406,false,0,0,0,0.056618328751876223,true,0.05281652933655995,0.9328521434820647,32.0,35.0,0.062400000000000004,42.4,10.0,52.4,false,0,false,0.123,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (HC),10.0,14.83,0.674,123.8154551426868,10.0,601.3904580530034,252.57854617122416,0.9379030861996107,true,176.55837851027596,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,36.0,39.49999999999999,0.0635,37.2,9.6,46.8,false,0,false,0.109,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,true,,,nomin
flat_plate,44.0,24.0,14.993438320209975,50.0,EFM (ASAP),10.0,14.83,0.674,123.8154551426868,10.0,601.3904580530034,252.57854617122416,0.9379030861996107,true,176.55837851027596,false,0,0,0,0.054417265763294094,true,0.043562378104474275,0.8005249343832022,36.0,39.49999999999999,0.062400000000000004,36.800000000000004,9.6,46.4,false,0,false,0.111,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.951,669.8,7394.4,true,true,,,nomin
flat_plate,44.0,28.0,14.993438320209975,50.0,EFM (HC),11.5,14.83,0.775,142.38777341408982,11.5,927.8078256641517,274.8653280969078,0.9995201780423604,true,189.64561979465262,false,0,0,0,0.05661832875187613,true,0.052816529336559864,0.9328521434820647,36.0,40.0,0.07800000000000001,47.00000000000001,11.200000000000001,58.20000000000001,false,0,false,0.095,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,44.0,28.0,14.993438320209975,50.0,EFM (ASAP),11.5,14.83,0.775,142.38777341408982,11.5,928.0028875892821,274.8653280969078,0.9995201780423604,true,189.64561979465262,false,0,0,0,0.05661832875187616,true,0.05281652933655989,0.9328521434820647,36.0,40.0,0.07800000000000001,46.6,11.200000000000001,57.800000000000004,false,0,false,0.104,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.988,879.5,9138.7,true,true,,,nomin
flat_plate,48.0,24.0,16.010498687664043,50.0,EFM (HC),11.0,16.21,0.679,136.1970006569555,11.0,680.1680959180828,267.43640078834665,0.9015115530808138,true,171.04979068146943,false,0,0,0,0.04088449719255752,true,0.03272905943236232,0.8005249343832022,39.0,42.0,0.06446280991735538,39.199999999999996,11.6,50.8,false,0,false,0.106,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.976,769.7,7830.5,true,true,,,nomin
flat_plate,48.0,24.0,16.010498687664043,50.0,EFM (ASAP),11.0,16.21,0.679,136.1970006569555,11.0,680.1680959180828,267.43640078834665,0.9015115530808138,true,171.04979068146943,false,0,0,0,0.04088449719255748,true,0.03272905943236229,0.8005249343832022,39.0,42.0,0.06446280991735538,38.8,11.6,50.39999999999999,false,0,false,0.107,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.976,769.7,7830.5,true,true,,,nomin
flat_plate,48.0,28.0,16.010498687664043,50.0,EFM (HC),11.5,16.18,0.711,142.38777341408982,11.5,988.7342353292128,274.8653280969078,0.9997005565209345,true,189.67984420464282,false,0,0,0,0.05661832875187613,true,0.052816529336559864,0.9328521434820647,39.0,43.00000000000001,0.05416666666666667,51.4,11.999999999999998,63.4,false,0,false,0.084,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.996,969.8,10484.9,true,true,,,nomin
