floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.5,10.67,1.172,154.7693189283585,12.5,996.3460746934102,289.7231827140302,0.9884847537778308,true,187.55179525732052,false,0,0,0,0.06583961481465238,true,0.07020300136076779,1.0662729658792651,26.0,35.5,0.07703703703703704,41.800000000000004,8.799999999999999,50.60000000000001,false,0,false,0.238,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,723.2,7716.7,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (Kc),19.0,10.63,1.787,235.24936477110495,19.0,1319.987185880214,386.2992377253259,0.9924340799010302,true,188.30112720364727,false,0,0,0,0.018748067893988658,true,0.019990557957829114,1.0662729658792651,30.0,36.0,0.046153846153846156,38.199999999999996,13.200000000000001,51.4,false,0,false,0.37,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.999,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,50.0,FEA,18.5,10.7,1.728,229.0585920139706,18.5,1311.7271884251559,378.87031041676465,0.9335162784123705,true,177.12226035761785,false,0,0,0,0.0355774760617579,true,0.03793530091886915,1.0662729658792651,26.0,35.5,0.07800000000000001,31.599999999999998,12.8,44.4,false,0,false,53.347,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.979,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,100.0,MDDM,23.5,10.67,2.202,290.966319585314,23.5,1834.4908242495726,533.1595835023768,0.9253091759462019,true,175.56507215060918,false,0,0,0,0.019817265566954213,true,0.021130614531693306,1.0662729658792651,26.0,35.5,0.0635,37.2,16.4,53.6,false,0,false,0.442,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.983,1785.2,15755.8,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,100.0,DDM (Full),23.5,10.67,2.202,290.966319585314,23.5,1834.4908242495726,533.1595835023768,0.9253091759462019,true,175.56507215060918,false,0,0,0,0.019817265566954213,true,0.021130614531693306,1.0662729658792651,26.0,35.5,0.07800000000000001,39.0,16.4,55.39999999999999,false,0,false,0.51,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.983,1785.2,15755.8,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,100.0,EFM (HC),16.5,10.59,1.559,204.29550098543325,16.5,1452.8698209769973,429.1546011825199,0.9678669233818783,true,183.63983698958484,false,0,0,0,0.05725263552767038,true,0.061046937488493686,1.0662729658792651,33.5,36.0,0.07800000000000001,48.6,11.6,60.199999999999996,false,0,false,0.349,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.982,1301.2,12475.7,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,100.0,EFM (ASAP),15.5,10.58,1.465,191.91395547116454,15.5,1400.5619890454373,414.2967465653975,0.986864141877478,true,187.24430576882318,false,0,0,0,0.06906407851223154,true,0.07364115983095554,1.0662729658792651,32.0,36.0,0.07800000000000001,49.599999999999994,10.8,60.4,false,0,false,0.359,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.986,1224.0,11338.1,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,100.0,FEA,22.0,10.7,2.055,272.394001313911,22.0,1768.433995844297,510.8728015766932,0.9739448962256554,true,184.79305125416403,false,0,0,0,0.04413627345876212,true,0.04706131520373258,1.0662729658792651,26.0,36.0,0.06446280991735538,37.6,15.600000000000001,53.199999999999996,false,0,false,82.949,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.992,1609.0,15281.8,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,150.0,MDDM,27.0,10.64,2.537,334.30172888525436,27.0,2275.698960201469,665.1620746623051,0.9652607575038631,true,183.1453517815004,false,0,0,0,0.01959960336608263,true,0.020898527211210154,1.0662729658792651,26.0,36.0,0.06446280991735538,42.2,18.8,61.0,false,0,false,0.496,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.993,2482.4,19927.0,true,true,,,nomin
flat_plate,32.0,32.0,12.007874015748031,150.0,DDM (Full),26.0,10.63,2.445,321.92018337098574,26.0,2221.6981645185947,650.3042200451828,0.9658903931698707,true,183.26481674954007,false,0,0,0,0.021949191684945628,true,0.02340382971655948,1.0662729658792651,26.0,36.0,0.06446280991735538,44.199999999999996,17.999999999999996,62.19999999999999,false,0,false,0.53,0.0,0.0,0.0,,16,3,12.5,12.5,25.0,0.998,2326.0,20609.5,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,MDDM,16.0,12.04,1.329,198.1047282282989,16.0,1178.9113399217213,309.7256738739586,0.9004685918079032,true,170.85190269344469,false,0,0,0,0.01883686489524433,true,0.020085239799719184,1.0662729658792651,28.999999999999996,40.0,0.06446280991735538,31.8,12.8,44.6,false,0,false,0.269,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,DDM (Full),16.0,12.04,1.329,198.1047282282989,16.0,1178.9113399217213,309.7256738739586,0.9004685918079032,true,170.85190269344469,false,0,0,0,0.01883686489524433,true,0.020085239799719184,1.0662729658792651,28.999999999999996,40.0,0.06446280991735538,33.6,12.8,46.4,false,0,false,0.309,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.962,969.8,10484.9,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (HC),10.5,12.01,0.874,130.00622789982114,10.5,863.83099804067,228.0074734797854,0.9703430383968389,true,184.10964678133388,false,0,0,0,0.06665007978483617,true,0.07106717824826692,1.0662729658792651,28.999999999999996,40.0,0.05416666666666667,44.400000000000006,9.200000000000001,53.6,false,0,false,0.158,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.996,606.3,7129.0,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (ASAP),10.0,12.02,0.832,123.8154551426868,10.0,836.285757105739,220.5785461712242,0.9995434295249359,true,189.65003145328748,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,28.999999999999996,39.0,0.07703703703703704,45.2,9.6,54.8,true,0,false,0.189,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (Kc),18.0,12.03,1.496,222.86781925683624,18.0,1292.3483952400652,340.0149469595708,0.9904111268968155,true,187.91729885807936,false,0,0,0,0.013229732272105764,true,0.014106505867566843,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.38,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,30.0,FEA,17.0,12.06,1.41,210.4862737425676,17.0,1240.3365863887827,324.58352849108104,0.9107364057235202,true,172.800083407292,false,0,0,0,0.034624890644304004,true,0.03691958484054725,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,32.0,13.6,45.6,false,0,false,50.585,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.996,1027.0,10674.5,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,50.0,MDDM,18.5,12.03,1.538,229.0585920139706,18.5,1439.258093550918,378.87031041676465,0.8934589924573306,true,169.5219247274619,false,0,0,0,0.020309635786210985,true,0.021655615585690846,1.0662729658792651,28.999999999999996,40.0,0.0546,34.8,14.399999999999999,49.199999999999996,false,0,false,0.355,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1257.3,12248.2,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,50.0,DDM (Full),18.5,12.03,1.538,229.0585920139706,18.5,1439.258093550918,378.87031041676465,0.8934589924573306,true,169.5219247274619,false,0,0,0,0.020309635786210985,true,0.021655615585690846,1.0662729658792651,28.999999999999996,40.0,0.0546,36.599999999999994,14.399999999999999,51.0,false,0,false,0.367,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.995,1257.3,12248.2,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (HC),11.999999999999998,11.97,1.002,148.5785461712242,11.999999999999998,1061.8380691446307,282.29425540546896,0.9877867789402562,true,187.4193638431472,false,0,0,0,0.07441724403059496,true,0.07934909550506353,1.0662729658792651,28.999999999999996,40.0,0.0635,47.99999999999999,9.8,57.8,false,0,false,0.153,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.97,827.4,9025.0,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),11.5,11.98,0.96,142.38777341408982,11.5,1034.2669607580854,274.8653280969078,0.9982782498071667,true,189.40998047983152,false,0,0,0,0.08455198335488985,true,0.09015549406279266,1.0662729658792651,28.999999999999996,40.0,0.062400000000000004,48.8,10.0,58.800000000000004,false,0,false,0.156,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,50.0,FEA,19.0,12.06,1.575,235.24936477110495,19.0,1477.227282386114,386.2992377253259,0.9270300431638685,true,175.89158374812177,false,0,0,0,0.042123487771236715,true,0.044915136239015524,1.0662729658792651,28.999999999999996,39.49999999999999,0.078125,34.800000000000004,14.799999999999999,49.60000000000001,false,0,false,53.292,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.995,1301.2,12475.7,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,100.0,MDDM,23.5,12.03,1.953,290.966319585314,23.5,2027.1899557478653,533.1595835023768,0.935714596117212,true,177.53936181569622,false,0,0,0,0.01981726556695424,true,0.021130614531693334,1.0662729658792651,28.999999999999996,39.49999999999999,0.06446280991735538,41.39999999999999,18.400000000000002,59.79999999999999,false,0,false,0.387,0.0,0.0,0.0,,16,3,12.0,12.0,24.0,0.99,2114.8,18542.9,true,true,,,nomin
flat_plate,32.0,36.0,12.007874015748031,100.0,DDM (Full),23.0,12.02,1.913,284.77554682817964,23.0,1996.079587912082,525.7306561938155,0.9232157620863777,true,175.16787479766464,false,0,0,0,0.021137995838722463,true,0.022538873515698166,1.0662729658792651,28.999999999999996,40.0,0.06446280991735538,43.2,17.999999999999996,61.2,false,0,false,0.377,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,1.0,2067.3,17481.1,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,30.0,MDDM,15.0,13.37,1.122,185.72318271403023,15.0,1219.4191684924676,294.86781925683624,0.9399085519320824,true,178.3351089825621,false,0,0,0,0.02286097736619874,true,0.02437604213915548,1.0662729658792651,32.0,44.0,0.07839506172839505,34.8,13.200000000000001,47.99999999999999,false,0,false,0.282,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.953,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,30.0,DDM (Full),15.0,13.37,1.122,185.72318271403023,15.0,1219.4191684924676,294.86781925683624,0.9399085519320824,true,178.3351089825621,false,0,0,0,0.02286097736619874,true,0.02437604213915548,1.0662729658792651,32.0,44.0,0.07839506172839505,36.6,13.200000000000001,49.8,false,0,false,0.312,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.953,1056.7,10807.2,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,30.0,EFM (HC),10.0,13.31,0.751,123.8154551426868,10.0,901.8205062883322,220.5785461712242,0.9946391494653076,true,182.52510010088835,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,32.0,44.0,0.0635,50.599999999999994,10.6,61.19999999999999,false,0,false,0.122,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.973,699.8,7565.0,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,30.0,EFM (ASAP),10.0,13.33,0.75,123.8154551426868,10.0,904.7793234457533,220.5785461712242,0.9868910079485965,true,182.52510010088835,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,32.0,42.5,0.062400000000000004,50.39999999999999,10.6,60.99999999999999,true,0,false,0.15,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.973,699.8,7565.0,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,30.0,FEA,17.0,13.39,1.269,210.4862737425676,17.0,1347.9043186401584,324.58352849108104,0.900156324349303,true,170.79265410894496,false,0,0,0,0.04503673797268634,true,0.04802145617166359,1.0662729658792651,32.0,44.0,0.07800000000000001,34.2,14.799999999999999,49.0,false,0,false,51.66,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.996,1191.1,11205.4,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,50.0,MDDM,18.0,13.38,1.345,222.86781925683624,18.0,1538.591900352156,371.44138310820347,0.934233106918026,true,177.25826900379423,false,0,0,0,0.02204955378684296,true,0.023510843112611424,1.0662729658792651,32.0,44.0,0.0635,38.199999999999996,15.600000000000001,53.800000000000004,false,0,false,0.354,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.983,1444.5,12817.0,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,50.0,DDM (Full),18.0,13.38,1.345,222.86781925683624,18.0,1538.591900352156,371.44138310820347,0.934233106918026,true,177.25826900379423,false,0,0,0,0.02204955378684296,true,0.023510843112611424,1.0662729658792651,32.0,44.0,0.0635,40.2,15.600000000000001,55.8,false,0,false,0.352,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.983,1444.5,12817.0,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,50.0,EFM (HC),11.0,13.29,0.828,136.1970006569555,11.0,1088.224309266282,267.43640078834665,0.9992324263365513,true,188.25587469967982,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,32.0,44.0,0.06446280991735538,55.599999999999994,11.6,67.19999999999999,false,0,false,0.194,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_plate,32.0,40.0,12.992125984251969,50.0,EFM (ASAP),11.0,13.29,0.827,136.1970006569555,11.0,1089.4166154045195,267.43640078834665,0.9958201300362751,true,188.943585045581,false,0,0,0,0.0966138224529437,true,0.10301670701183302,1.0662729658792651,32.0,43.00000000000001,0.07800000000000001,55.39999999999999,11.399999999999999,66.79999999999998,false,0,false,0.186,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.999,879.5,9138.7,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,30.0,MDDM,14.499999999999998,14.72,0.985,179.5324099568959,14.499999999999998,1280.339683664678,287.43889194827506,0.9541367569811172,true,181.03472108081357,false,0,0,0,0.025308392672408354,true,0.026985654916445917,1.0662729658792651,36.0,47.5,0.062400000000000004,37.8,14.0,51.800000000000004,false,0,false,0.275,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,30.0,DDM (Full),14.499999999999998,14.72,0.985,179.5324099568959,14.499999999999998,1280.339683664678,287.43889194827506,0.9541367569811172,true,181.03472108081357,false,0,0,0,0.025308392672408354,true,0.026985654916445917,1.0662729658792651,36.0,47.5,0.062400000000000004,39.599999999999994,14.0,53.6,false,0,false,0.242,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.991,1126.7,11205.4,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,30.0,EFM (HC),10.0,14.61,0.685,123.8154551426868,10.0,961.5983468971124,220.5785461712242,0.9990515750584549,true,173.66504246602585,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,36.0,47.5,0.06446280991735538,55.8,11.6,67.39999999999999,true,0,false,0.105,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,30.0,EFM (ASAP),10.0,14.6,0.685,123.8154551426868,10.0,961.0647661261213,220.5785461712242,0.9990515750584549,true,173.66504246602585,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,36.0,47.99999999999999,0.07800000000000001,55.599999999999994,11.799999999999999,67.39999999999999,true,0,false,0.176,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.983,769.7,7830.5,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,30.0,FEA,17.5,14.74,1.187,216.67704649970193,17.5,1486.2003307155787,332.0124557996423,0.9063383313664235,true,171.9656074700596,false,0,0,0,0.054098544309106385,true,0.05768381529022171,1.0662729658792651,36.0,47.5,0.07800000000000001,36.6,16.8,53.4,false,8,false,56.205,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.993,1407.0,12817.0,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,50.0,MDDM,17.0,14.71,1.155,210.4862737425676,17.0,1587.1682908611842,356.58352849108104,0.9659057578630227,true,183.26773199509466,false,0,0,0,0.02617402761751846,true,0.0279086580567372,1.0662729658792651,36.0,47.99999999999999,0.07800000000000001,41.39999999999999,16.4,57.8,false,0,false,1.679,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.99,1569.1,14333.8,true,true,,,nomin
flat_plate,32.0,44.0,14.993438320209975,50.0,DDM (Full),17.0,14.71,1.155,210.4862737425676,17.0,1587.1682908611842,356.58352849108104,0.9659057578630227,true,183.26773199509466,false,0,0,0,0.02617402761751846,true,0.0279086580567372,1.0662729658792651,36.0,47.99999999999999,0.07800000000000001,43.4,16.4,59.79999999999999,false,0,false,0.261,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.99,1569.1,14333.8,true,true,,,nomin
flat_plate,32.0,48.0,16.010498687664043,30.0,MDDM,13.5,16.05,0.841,167.15086444262718,13.5,1292.5734773304625,272.58103733115263,0.9981907032732352,true,189.3933696929229,false,0,0,0,0.03135936538573223,true,0.03343764353793627,1.0662729658792651,39.0,52.5,0.062400000000000004,40.599999999999994,14.0,54.59999999999999,false,0,false,0.219,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.974,1224.0,11338.1,true,true,,,nomin
flat_plate,32.0,48.0,16.010498687664043,30.0,DDM (Full),13.5,16.05,0.841,167.15086444262718,13.5,1292.5734773304625,272.58103733115263,0.9981907032732352,true,189.3933696929229,false,0,0,0,0.0313593653857322,true,0.03343764353793624,1.0662729658792651,39.0,52.5,0.062400000000000004,42.800000000000004,14.0,56.800000000000004,false,0,false,0.235,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.974,1224.0,11338.1,true,true,,,nomin
flat_plate,32.0,48.0,16.010498687664043,30.0,EFM (HC),10.5,15.94,0.659,130.00622789982114,10.5,1058.0957458550834,228.0074734797854,0.9845455140448771,true,175.22993127623278,false,0,0,0,0.06665007978483628,true,0.07106717824826703,1.0662729658792651,39.0,52.5,0.05416666666666667,60.199999999999996,12.599999999999998,72.8,false,0,false,0.114,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.986,905.0,9328.3,true,true,,,nomin
flat_plate,32.0,48.0,16.010498687664043,50.0,MDDM,16.0,16.04,0.998,198.1047282282989,16.0,1617.7551039435668,341.7256738739586,0.999109321105328,true,189.56766517184246,false,0,0,0,0.031394774825407215,true,0.03347539966619864,1.0662729658792651,39.0,52.99999999999999,0.06446280991735538,44.400000000000006,16.8,61.2,false,0,false,0.249,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.996,1609.0,15281.8,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,MDDM,6.5,12.01,0.541,80.48004584274643,6.5,219.91913560160432,168.5760550112957,0.9959604276075883,true,159.81207019563888,false,0,0,0,0.06880249047096304,true,0.045898424308057156,0.6671041119860018,28.999999999999996,39.49999999999999,0.078125,15.2,5.199999999999999,20.4,false,3,false,0.18,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.984,263.8,3337.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,DDM (Full),7.0,12.01,0.583,86.67081859988077,7.0,229.61068563839015,176.0049823198569,0.9104939171983509,true,151.00466289250156,false,0,0,0,0.05508712520579663,true,0.03674884774227466,0.6671041119860018,28.999999999999996,39.49999999999999,0.078125,15.599999999999998,5.6000000000000005,21.2,false,0,false,0.154,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.956,279.2,3450.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (HC),7.5,11.98,0.626,92.86159135701512,7.5,236.96582691772912,183.4339096284181,0.782056194896326,true,128.63447613977877,false,0,0,0,0.044787873056209106,true,0.029878174282904152,0.6671041119860018,28.999999999999996,39.49999999999999,0.07839506172839505,21.4,5.999999999999999,27.399999999999995,false,0,false,0.149,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (ASAP),7.5,11.97,0.626,92.86159135701512,7.5,236.89299882955552,183.4339096284181,0.782056194896326,true,128.21058027093616,false,0,0,0,0.044787873056209127,true,0.029878174282904166,0.6671041119860018,28.999999999999996,40.0,0.07839506172839505,21.2,5.999999999999999,27.2,false,0,false,0.231,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (Kc),8.5,12.09,0.703,105.2431368712838,8.5,266.01560799815104,198.29176424554055,0.9399248420553185,true,164.69122018681205,false,0,0,0,0.0307671629482405,true,0.0205249009169146,0.6671041119860018,28.999999999999996,40.0,0.07703703703703704,18.4,6.8,25.199999999999996,false,22,false,0.131,0.0,0.0,0.0,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,30.0,FEA,7.5,12.08,0.621,92.86159135701512,7.5,245.19340247939127,183.4339096284181,0.9928323659205551,true,166.18880181385094,false,0,0,0,0.3950880663567338,true,0.2635648736631755,0.6671041119860018,28.999999999999996,39.0,0.078125,13.4,5.999999999999999,19.4,true,21,false,20.506,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,279.2,3450.7,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,MDDM,7.5,12.02,0.624,92.86159135701512,7.5,282.08091975389345,215.43390962841812,0.9974309869994129,true,173.22651089283812,false,0,0,0,0.07464645509368184,true,0.049796957138173586,0.6671041119860018,28.999999999999996,39.0,0.06172839506172839,16.599999999999998,5.999999999999999,22.599999999999998,false,2,false,0.181,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,DDM (Full),7.5,12.02,0.624,92.86159135701512,7.5,282.08091975389345,215.43390962841812,0.9974309869994129,true,173.22651089283812,false,0,0,0,0.07464645509368184,true,0.049796957138173586,0.6671041119860018,28.999999999999996,39.0,0.06172839506172839,17.599999999999998,5.999999999999999,23.599999999999998,false,0,false,0.199,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.983,324.5,3754.1,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (HC),8.0,11.99,0.667,99.05236411414946,8.0,288.96423358029153,222.86283693697933,0.8408521516469492,true,141.49027835952086,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,39.49999999999999,0.07839506172839505,24.0,6.4,30.4,false,0,false,0.178,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.0,11.99,0.667,99.05236411414946,8.0,288.96423358029153,222.86283693697933,0.8408521516469492,true,141.49027835952086,false,0,0,0,0.06150678367704501,true,0.04103142830599023,0.6671041119860018,28.999999999999996,39.49999999999999,0.07839506172839505,24.0,6.4,30.4,false,0,false,0.245,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.937,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (Kc),9.5,12.11,0.785,117.62468238555248,9.5,330.2672941249704,245.14961886266295,0.9086888072317583,true,166.59856297758213,false,0,0,0,0.03673010437981866,true,0.024502803665452086,0.6671041119860018,28.999999999999996,39.49999999999999,0.062400000000000004,20.4,7.6,28.0,false,22,false,0.176,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.994,373.2,4721.0,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,50.0,FEA,8.5,12.09,0.703,105.2431368712838,8.5,308.29284540409236,230.29176424554055,0.9637487402524858,true,169.79714763045473,false,0,0,0,0.4557649026744898,true,0.3040426406730521,0.6671041119860018,28.999999999999996,38.5,0.07839506172839505,15.0,6.8,21.799999999999997,false,19,false,22.784,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.968,360.5,4626.2,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,100.0,MDDM,10.0,12.0,0.833,123.8154551426868,10.0,433.4737258733447,332.5785461712241,0.9941017440421251,true,188.6175442271302,false,0,0,0,0.06298294648529405,true,0.04201618258533396,0.6671041119860018,28.999999999999996,39.49999999999999,0.0635,19.800000000000004,7.999999999999999,27.800000000000004,false,0,false,0.189,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,100.0,DDM (Full),10.0,12.0,0.833,123.8154551426868,10.0,433.4737258733447,332.5785461712241,0.9941017440421251,true,188.6175442271302,false,0,0,0,0.06298294648529405,true,0.04201618258533396,0.6671041119860018,28.999999999999996,39.49999999999999,0.07800000000000001,21.000000000000004,7.999999999999999,29.000000000000004,false,0,false,0.229,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.991,558.0,6275.8,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (HC),9.5,11.99,0.792,117.62468238555248,9.5,422.106925733878,325.149618862663,0.9186375239138919,true,171.32084820433218,false,0,0,0,0.0734602087596374,true,0.04900560733090421,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,29.599999999999998,7.6,37.199999999999996,false,0,false,0.139,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),9.5,11.99,0.792,117.62468238555248,9.5,422.23635597547695,325.149618862663,0.9186375239138919,true,171.32084820433218,false,0,0,0,0.0734602087596374,true,0.04900560733090421,0.6671041119860018,28.999999999999996,40.0,0.07800000000000001,29.2,7.6,36.800000000000004,false,0,false,0.172,0.0,0.0,0.0,,16,3,7.5,7.5,14.0,0.995,539.2,6275.8,true,true,,,nomin
