floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,M0_kipft,qu_psf,punch_ratio,punch_ok,defl_ratio,defl_ok,col_min_in,col_max_in,As_cs_in2,As_ms_in2,As_total_in2,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft
flat_plate,24.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,561.4050692926986,294.11034451042457,0.9725048758042587,true,0.025976927570850676,true,26.0,26.0,25.0,9.200000000000001,34.2,0.098,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,50.0,FEA,12.795275590551181,557.1307899882951,294.11034451042457,0.9552426936270166,true,0.09102874438430707,true,26.0,29.999999999999996,19.6,9.200000000000001,28.8,6.614,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,80.0,MDDM,12.795275590551181,638.1700718174694,342.1103445104246,0.9365132860780835,true,0.04156308411336107,true,26.0,31.999999999999996,22.2,9.200000000000001,31.4,0.359,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,80.0,DDM (Full),12.795275590551181,638.1700718174694,342.1103445104246,0.9365132860780835,true,0.04156308411336107,true,26.0,31.999999999999996,23.400000000000002,9.200000000000001,32.6,0.272,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,80.0,EFM (HC),12.795275590551181,649.2979760702648,342.1103445104246,0.9903377274939825,true,0.04156308411336107,true,26.0,31.999999999999996,28.799999999999997,9.200000000000001,38.0,0.325,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,80.0,EFM (ASAP),12.795275590551181,649.2979760702648,342.1103445104246,0.9729471840550864,true,0.04156308411336107,true,26.0,31.999999999999996,28.4,9.200000000000001,37.6,0.34,0.0,0.0,0.0
flat_plate,24.0,32.0,12.007874015748031,80.0,FEA,12.795275590551181,643.1039325939387,342.1103445104246,0.97054296932792,true,0.1455518548382638,true,26.0,33.99999999999999,22.4,9.200000000000001,31.599999999999998,8.97,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,40.0,MDDM,14.39632545931759,633.6263207016592,301.89851069531875,0.8932889332849002,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,20.599999999999998,11.200000000000001,31.8,0.123,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,40.0,DDM (Full),14.39632545931759,633.6263207016592,301.89851069531875,0.8932889332849002,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,21.400000000000002,11.200000000000001,32.6,0.095,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,40.0,EFM (HC),14.39632545931759,633.6263207016592,301.89851069531875,0.8254471372047102,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,26.399999999999995,11.200000000000001,37.6,0.251,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,40.0,EFM (ASAP),14.39632545931759,633.6263207016592,301.89851069531875,0.8160049230318871,true,0.014590552406034045,true,28.999999999999996,28.999999999999996,26.2,11.200000000000001,37.4,0.102,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,40.0,FEA,14.39632545931759,633.6263207016592,301.89851069531875,0.9903695334869388,true,0.07356638819762008,true,28.999999999999996,28.999999999999996,20.599999999999998,11.200000000000001,31.8,3.779,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,50.0,MDDM,14.39632545931759,667.2072122001866,317.8985106953188,0.9406314090713501,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,21.4,11.200000000000001,32.599999999999994,0.997,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,667.2072122001866,317.8985106953188,0.9406314090713501,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,22.4,11.200000000000001,33.6,0.11,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,667.2072122001866,317.8985106953188,0.8691941373633308,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,27.6,11.200000000000001,38.800000000000004,0.097,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,667.2072122001866,317.8985106953188,0.8592515052639091,true,0.018238190507542544,true,28.999999999999996,28.999999999999996,27.4,11.200000000000001,38.6,0.107,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,50.0,FEA,14.39632545931759,664.6354837699485,317.8985106953188,0.9666773520689194,true,0.09191238473945901,true,28.999999999999996,30.999999999999996,20.999999999999996,11.200000000000001,32.199999999999996,5.092,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,80.0,MDDM,14.39632545931759,762.0355268368787,365.8985106953188,0.9965006947839183,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,24.4,11.200000000000001,35.6,0.158,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,80.0,DDM (Full),14.39632545931759,762.0355268368787,365.8985106953188,0.9965006947839183,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,25.4,11.200000000000001,36.6,0.189,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,766.4691533415426,365.8985106953188,0.9560712997692165,true,0.029181104812068107,true,28.999999999999996,30.999999999999996,31.599999999999998,11.200000000000001,42.800000000000004,0.146,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,767.9498866957692,365.8985106953188,0.9889912519599768,true,0.029181104812068107,true,28.999999999999996,28.999999999999996,31.4,11.200000000000001,42.6,0.153,0.0,0.0,0.0
flat_plate,24.0,36.0,12.007874015748031,80.0,FEA,14.39632545931759,759.0869204654491,365.8985106953188,0.9659701072062511,true,0.14697348737754176,true,28.999999999999996,34.99999999999999,24.0,11.200000000000001,35.199999999999996,8.312,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,40.0,MDDM,15.997375328083992,742.0909472084488,325.686676880213,0.8176047957655609,true,0.010633604434044812,true,32.0,32.0,23.8,14.0,37.8,0.107,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,40.0,DDM (Full),15.997375328083992,742.0909472084488,325.686676880213,0.8176047957655609,true,0.010633604434044812,true,32.0,32.0,24.4,14.0,38.4,0.153,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,742.0909472084488,325.686676880213,0.745914534654176,true,0.010633604434044812,true,32.0,32.0,28.999999999999996,14.0,43.0,0.101,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,742.0909472084488,325.686676880213,0.7397409751589892,true,0.010633604434044812,true,32.0,32.0,28.8,14.0,42.800000000000004,0.173,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,40.0,FEA,15.997375328083992,742.0909472084488,325.686676880213,0.9318508616228408,true,0.07816241383377034,true,32.0,32.0,23.2,14.0,37.2,3.916,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,50.0,MDDM,15.997375328083992,778.5476278104073,341.68667688021293,0.8577712430318715,true,0.013292005542556027,true,32.0,32.0,24.6,14.0,38.6,0.105,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,50.0,DDM (Full),15.997375328083992,778.5476278104073,341.68667688021293,0.8577712430318715,true,0.013292005542556027,true,32.0,32.0,25.199999999999996,14.0,39.199999999999996,0.136,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,778.5476278104073,341.68667688021293,0.7825590565265164,true,0.013292005542556027,true,32.0,32.0,30.4,14.0,44.4,0.096,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,778.5476278104073,341.68667688021293,0.7760822087517194,true,0.013292005542556027,true,32.0,32.0,30.2,14.0,44.199999999999996,0.11,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,50.0,FEA,15.997375328083992,778.5476278104073,341.68667688021293,0.9758253825416917,true,0.09525408627962136,true,32.0,32.0,23.6,14.0,37.6,3.846,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,80.0,MDDM,15.997375328083992,887.9176696162829,389.68667688021293,0.9782705848308029,true,0.021267208868089606,true,32.0,32.0,26.599999999999998,14.0,40.6,0.102,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,80.0,DDM (Full),15.997375328083992,887.9176696162829,389.68667688021293,0.9782705848308029,true,0.021267208868089606,true,32.0,32.0,27.800000000000004,14.0,41.800000000000004,0.108,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,80.0,EFM (HC),15.997375328083992,887.9176696162829,389.68667688021293,0.8924926221435378,true,0.021267208868089606,true,32.0,32.0,34.4,14.0,48.4,0.111,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,80.0,EFM (ASAP),15.997375328083992,887.9176696162829,389.68667688021293,0.8851059095299095,true,0.021267208868089606,true,32.0,32.0,34.0,14.0,48.0,0.192,0.0,0.0,0.0
flat_plate,24.0,40.0,12.992125984251969,80.0,FEA,15.997375328083992,880.9994583241313,389.68667688021293,0.9741509606449669,true,0.152295755614686,true,32.0,35.99999999999999,25.6,14.0,39.6,7.195,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,40.0,MDDM,17.5984251968504,848.8470670030141,349.47484306510717,0.7298357375028833,true,0.007987397241932996,true,36.0,36.0,27.799999999999997,16.8,44.599999999999994,0.104,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,848.8470670030141,349.47484306510717,0.7298357375028833,true,0.007987397241932996,true,36.0,36.0,27.799999999999997,16.8,44.599999999999994,0.171,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,848.8470670030141,349.47484306510717,0.6688862283351353,true,0.007987397241932996,true,36.0,36.0,32.599999999999994,16.8,49.4,0.091,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,848.8470670030141,349.47484306510717,0.6657257729071199,true,0.007987397241932996,true,36.0,36.0,32.199999999999996,16.8,49.0,0.107,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,40.0,FEA,17.5984251968504,848.8470670030141,349.47484306510717,0.8591385453389577,true,0.08049799841794644,true,36.0,36.0,27.799999999999997,16.8,44.599999999999994,4.557,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,50.0,MDDM,17.5984251968504,887.7098159005591,365.47484306510717,0.7632497929972029,true,0.00998424655241627,true,36.0,36.0,28.200000000000003,16.8,45.0,0.095,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,50.0,DDM (Full),17.5984251968504,887.7098159005591,365.47484306510717,0.7632497929972029,true,0.00998424655241627,true,36.0,36.0,28.6,16.8,45.400000000000006,0.112,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (HC),17.5984251968504,887.7098159005591,365.47484306510717,0.6995098336267138,true,0.00998424655241627,true,36.0,36.0,33.6,16.8,50.400000000000006,0.142,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,50.0,EFM (ASAP),17.5984251968504,887.7098159005591,365.47484306510717,0.6962046831287908,true,0.00998424655241627,true,36.0,36.0,33.199999999999996,16.8,50.0,0.229,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,50.0,FEA,17.5984251968504,887.7098159005591,365.47484306510717,0.8991164879902913,true,0.1000726644800961,true,36.0,36.0,28.200000000000003,16.8,45.0,4.41,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,80.0,MDDM,17.5984251968504,1004.2980625931943,413.47484306510717,0.8634919594801616,true,0.01597479448386602,true,36.0,36.0,30.200000000000003,16.8,47.00000000000001,0.108,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,1004.2980625931943,413.47484306510717,0.8634919594801616,true,0.01597479448386602,true,36.0,36.0,31.0,16.8,47.800000000000004,0.157,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,1004.2980625931943,413.47484306510717,0.7913806495014492,true,0.01597479448386602,true,36.0,36.0,37.6,16.8,54.4,0.088,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,1004.2980625931943,413.47484306510717,0.7876414137938033,true,0.01597479448386602,true,36.0,36.0,37.0,16.8,53.800000000000004,0.1,0.0,0.0,0.0
flat_plate,24.0,44.0,14.993438320209975,80.0,FEA,17.5984251968504,1000.319686947469,413.47484306510717,0.9569696946998042,true,0.16093553993661228,true,36.0,38.0,29.400000000000002,16.8,46.199999999999996,6.474,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,40.0,MDDM,19.1994750656168,965.7161394643606,373.2630092500012,0.6842138726882663,true,0.006151182880065576,true,39.0,39.0,32.8,20.0,52.79999999999999,0.096,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,40.0,DDM (Full),19.1994750656168,965.7161394643606,373.2630092500012,0.6842138726882663,true,0.006151182880065576,true,39.0,39.0,32.8,20.0,52.79999999999999,0.106,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,965.7161394643606,373.2630092500012,0.6230224160441373,true,0.006151182880065576,true,39.0,39.0,36.6,20.0,56.6,0.11,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,965.7161394643606,373.2630092500012,0.6216465505433237,true,0.006151182880065576,true,39.0,39.0,36.4,20.0,56.400000000000006,0.108,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,40.0,FEA,19.1994750656168,965.7161394643606,373.2630092500012,0.8257919708132958,true,0.0858707285384119,true,39.0,39.0,32.8,20.0,52.79999999999999,4.382,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,50.0,MDDM,19.1994750656168,1007.1117716285993,389.2630092500012,0.7135428490178761,true,0.0076889786000819684,true,39.0,39.0,33.2,20.0,53.199999999999996,0.107,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,50.0,DDM (Full),19.1994750656168,1007.1117716285993,389.2630092500012,0.7135428490178761,true,0.0076889786000819684,true,39.0,39.0,33.2,20.0,53.199999999999996,0.116,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,50.0,EFM (HC),19.1994750656168,1007.1117716285993,389.2630092500012,0.6497284072880475,true,0.0076889786000819684,true,39.0,39.0,37.8,20.0,57.8,0.106,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,50.0,EFM (ASAP),19.1994750656168,1007.1117716285993,389.2630092500012,0.6482935650135717,true,0.0076889786000819684,true,39.0,39.0,37.4,20.0,57.39999999999999,0.106,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,50.0,FEA,19.1994750656168,1007.1117716285993,389.2630092500012,0.8590908553996088,true,0.10773692732774641,true,39.0,39.0,33.2,20.0,53.199999999999996,4.412,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,80.0,MDDM,19.1994750656168,1131.2986681213142,437.2630092500012,0.8015297780067058,true,0.012302365760131143,true,39.0,39.0,34.6,20.0,54.60000000000001,0.095,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,80.0,DDM (Full),19.1994750656168,1131.2986681213142,437.2630092500012,0.8015297780067058,true,0.012302365760131143,true,39.0,39.0,34.8,20.0,54.79999999999999,0.109,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,1131.2986681213142,437.2630092500012,0.72984845201971,true,0.012302365760131143,true,39.0,39.0,40.99999999999999,20.0,61.0,0.15,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,1131.2986681213142,437.2630092500012,0.7282346084243164,true,0.012302365760131143,true,39.0,39.0,40.4,20.0,60.4,0.082,0.0,0.0,0.0
flat_plate,24.0,48.0,16.010498687664043,80.0,FEA,19.1994750656168,1131.2986681213142,437.2630092500012,0.9651479727011893,true,0.17183467689025064,true,39.0,39.0,34.6,20.0,54.60000000000001,4.312,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,40.0,EFM (HC),20.8005249343832,1086.2893357689768,397.0511754348954,0.5858754820641836,true,0.0048373088611682324,true,42.0,42.0,41.199999999999996,23.599999999999998,64.8,0.094,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,40.0,EFM (ASAP),20.8005249343832,1086.2893357689768,397.0511754348954,0.5859095385710263,true,0.0048373088611682324,true,42.0,42.0,40.8,23.599999999999998,64.39999999999999,0.11,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,40.0,FEA,20.8005249343832,1086.2893357689768,397.0511754348954,0.7957140401837182,true,0.08793321079507237,true,42.0,42.0,38.39999999999999,23.599999999999998,61.999999999999986,4.507,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,50.0,EFM (HC),20.8005249343832,1130.0636158810212,413.05117543489547,0.6094845488368974,true,0.0060466360764602906,true,42.0,42.0,42.199999999999996,23.599999999999998,65.8,0.082,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,50.0,EFM (ASAP),20.8005249343832,1130.0636158810212,413.05117543489547,0.6095199777212653,true,0.0060466360764602906,true,42.0,42.0,41.79999999999999,23.599999999999998,65.39999999999999,0.096,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,50.0,FEA,20.8005249343832,1130.0636158810212,413.05117543489547,0.8315421705688945,true,0.11367027422660506,true,42.0,42.0,38.8,23.599999999999998,62.39999999999999,4.34,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,80.0,EFM (HC),20.8005249343832,1261.3864562171548,461.05117543489547,0.6803117491550388,true,0.009674617722336465,true,42.0,42.0,45.400000000000006,23.599999999999998,69.0,0.114,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,80.0,EFM (ASAP),20.8005249343832,1261.3864562171548,461.05117543489547,0.6803512951719819,true,0.009674617722336465,true,42.0,42.0,45.0,23.599999999999998,68.60000000000001,0.089,0.0,0.0,0.0
flat_plate,24.0,52.0,16.99475065616798,80.0,FEA,20.8005249343832,1261.3864562171548,461.05117543489547,0.9274952922137915,true,0.18194139512415328,true,42.0,42.0,40.2,23.599999999999998,63.800000000000004,4.519,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,40.0,MDDM,11.194225721784777,176.72032365846172,254.32217832553047,0.6016192772962237,true,0.009195402563616992,true,23.0,23.0,10.2,6.8,17.0,0.099,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,40.0,DDM (Full),11.194225721784777,176.72032365846172,254.32217832553047,0.6016192772962237,true,0.009195402563616992,true,23.0,23.0,10.2,6.8,17.0,1.022,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,40.0,EFM (HC),11.194225721784777,176.72032365846172,254.32217832553047,0.5502438494936465,true,0.009195402563616992,true,23.0,23.0,11.4,6.8,18.2,0.106,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,40.0,EFM (ASAP),11.194225721784777,176.72032365846172,254.32217832553047,0.5493432523160517,true,0.009195402563616992,true,23.0,23.0,11.2,6.8,17.999999999999996,0.117,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,40.0,FEA,11.194225721784777,176.72032365846172,254.32217832553047,0.7016190879952685,true,0.07830325900125266,true,23.0,23.0,10.2,6.8,17.0,4.007,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,50.0,MDDM,11.194225721784777,187.83821041592793,270.32217832553044,0.6394685458897731,true,0.011494253204521226,true,23.0,23.0,10.4,6.8,17.200000000000003,0.096,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,50.0,DDM (Full),11.194225721784777,187.83821041592793,270.32217832553044,0.6394685458897731,true,0.011494253204521226,true,23.0,23.0,10.4,6.8,17.200000000000003,0.108,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (HC),11.194225721784777,187.83821041592793,270.32217832553044,0.5848609703828415,true,0.011494253204521226,true,23.0,23.0,11.799999999999999,6.8,18.599999999999998,0.182,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,50.0,EFM (ASAP),11.194225721784777,187.83821041592793,270.32217832553044,0.5839037145412781,true,0.011494253204521226,true,23.0,23.0,11.6,6.8,18.400000000000002,0.095,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,50.0,FEA,11.194225721784777,187.83821041592793,270.32217832553044,0.7424286025228092,true,0.09732243275525672,true,23.0,23.0,10.4,6.8,17.200000000000003,4.1,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,80.0,MDDM,11.194225721784777,221.19187068832667,318.3221783255304,0.7530163516704216,true,0.018390805127233963,true,23.0,23.0,10.799999999999999,6.8,17.599999999999998,0.143,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,80.0,DDM (Full),11.194225721784777,221.19187068832667,318.3221783255304,0.7530163516704216,true,0.018390805127233963,true,23.0,23.0,11.0,6.8,17.8,0.099,0.0,0.0,0.0
flat_plate,28.0,16.0,12.007874015748031,80.0,EFM (HC),11.194225721784777,221.19187068832667,318.3221783255304,0.688712333050427,true,0.018390805127233963,true,23.0,23.0,13.0,6.8,19.799999999999997,0.103,0.0,0.0,0.0
