floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,20.0,52.0,16.99475065616798,200.0,EFM (HC),20.8005249343832,257.54264619574616,20.8005249343832,1157.5239426938217,653.0511754348954,0.8914442439570526,true,169.13965307706468,false,0,0,0,0.013996842769584001,true,0.009337351366411024,0.6671041119860017,42.0,42.0,0.07735537190082645,46.99999999999999,23.599999999999998,70.6,false,0,0.761,0.0,0.0,0.0,0.7874015748031495,true
flat_plate,20.0,52.0,16.99475065616798,200.0,EFM (ASAP),20.8005249343832,257.54264619574616,20.8005249343832,1157.5239426938217,653.0511754348954,0.8914442439570526,true,169.13965307706468,false,0,0,0,0.013996842769584001,true,0.009337351366411024,0.6671041119860017,42.0,42.0,0.0734710743801653,46.4,23.599999999999998,70.0,false,0,0.097,0.0,0.0,0.0,0.7874015748031495,true
flat_plate,20.0,52.0,16.99475065616798,200.0,FEA,20.8005249343832,257.54264619574616,20.8005249343832,1157.5239426938217,653.0511754348954,0.9459254002964652,true,179.4767256926006,false,0,0,0,0.5195112697705242,true,0.34656810428698576,0.6671041119860017,42.0,42.0,0.05851851851851852,41.99999999999999,23.599999999999998,65.6,false,0,4.888,0.0,0.0,0.0,0.7874015748031495,true
flat_plate,24.0,16.0,12.007874015748031,40.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.7471173025006312,true,141.75554131338043,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,7.799999999999999,5.199999999999999,13.0,true,0,0.111,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,16.0,12.007874015748031,40.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.7471173025006312,true,141.75554131338043,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,7.999999999999999,5.199999999999999,13.199999999999998,true,0,0.126,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,16.0,12.007874015748031,40.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.5888748351011145,true,111.73114414053555,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,5.199999999999999,14.6,true,0,0.125,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,16.0,12.007874015748031,40.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.5888748351011145,true,111.73114414053555,false,0,0,0,0.01455072380455583,true,0.007765478145913437,0.5336832895888015,20.0,20.0,0.019506172839506175,9.4,5.199999999999999,14.6,true,0,0.205,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,16.0,12.007874015748031,40.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,142.50781817334416,230.72899710936497,0.830012589337839,true,157.48381613529355,false,0,0,0,0.07228707051688643,true,0.03857840158818962,0.5336832895888015,20.0,20.0,0.019506172839506175,7.799999999999999,5.199999999999999,13.0,true,0,3.347,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,16.0,12.007874015748031,80.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.9543539652482091,true,181.07593345185128,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,9.2,5.199999999999999,14.399999999999999,false,0,0.111,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,16.0,12.007874015748031,80.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.9543539652482091,true,181.07593345185128,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,9.6,5.199999999999999,14.799999999999999,false,0,0.118,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,16.0,12.007874015748031,80.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.7522179342288211,true,142.72331813938848,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,11.8,5.199999999999999,17.0,false,0,0.152,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,16.0,12.007874015748031,80.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,182.0368781413504,294.72899710936497,0.7522179342288211,true,142.72331813938848,false,0,0,0,0.029101447609111642,true,0.015530956291826863,0.5336832895888015,20.0,20.0,0.019506172839506175,11.6,5.199999999999999,16.799999999999997,false,0,0.108,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,16.0,12.007874015748031,80.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,180.9808348942718,294.72899710936497,0.951051305167622,true,180.44929776033305,false,0,0,0,0.14443359017901128,true,0.07708179353385555,0.5336832895888015,20.0,22.0,0.019506172839506175,9.0,5.199999999999999,14.2,false,4,5.239,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,16.0,12.007874015748031,125.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,223.88284042023568,366.72899710936497,0.9558367098000451,true,181.35726445017173,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,23.999999999999996,0.019506172839506175,11.200000000000001,5.199999999999999,16.4,false,0,0.249,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,16.0,12.007874015748031,125.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,223.88284042023568,366.72899710936497,0.9558367098000451,true,181.35726445017173,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,23.999999999999996,0.019506172839506175,11.6,5.199999999999999,16.8,false,0,0.188,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,16.0,12.007874015748031,125.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,226.50707060535743,366.72899710936497,0.9359789207474909,true,177.58951388809803,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,20.0,0.02438271604938272,14.6,5.199999999999999,19.8,false,0,0.172,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,16.0,12.007874015748031,125.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,226.50707060535743,366.72899710936497,0.9359789207474909,true,177.58951388809803,false,0,0,0,0.04547101188923696,true,0.024267119205979484,0.5336832895888015,20.0,20.0,0.02438271604938272,14.4,5.199999999999999,19.6,false,0,0.1,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,16.0,12.007874015748031,125.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,222.57645922818932,366.72899710936497,0.9678472970043565,true,183.6361131462736,false,0,0,0,0.2254220246764634,true,0.12030396767510299,0.5336832895888015,20.0,25.999999999999996,0.019506172839506175,10.6,5.199999999999999,15.799999999999999,false,4,8.186,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,16.0,12.007874015748031,200.0,MDDM,9.606299212598428,118.94083092447082,9.606299212598428,283.41237894870187,486.72899710936497,0.9947518766350185,true,188.74089821360943,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,14.2,5.199999999999999,19.4,false,0,0.405,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,16.0,12.007874015748031,200.0,DDM (Full),9.606299212598428,118.94083092447082,9.606299212598428,283.41237894870187,486.72899710936497,0.9947518766350185,true,188.74089821360943,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,22.0,29.999999999999993,0.019506172839506175,14.799999999999999,5.199999999999999,20.0,false,0,0.385,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,16.0,12.007874015748031,200.0,EFM (HC),9.606299212598428,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947518766350185,true,188.74089821360943,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,20.0,25.999999999999996,0.034135802469135806,19.6,5.199999999999999,24.799999999999997,false,0,0.274,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,16.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598428,118.94083092447082,9.606299212598428,288.5226117618952,486.72899710936497,0.9947518766350185,true,188.74089821360943,false,0,0,0,0.0727536190227791,true,0.03882739072956716,0.5336832895888015,20.0,25.999999999999996,0.034135802469135806,19.4,5.199999999999999,24.599999999999998,false,0,0.3,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,16.0,12.007874015748031,200.0,FEA,9.606299212598428,118.94083092447082,9.606299212598428,280.0309241760049,486.72899710936497,0.9915753803659565,true,188.13820042225365,false,0,0,0,0.35786836380066017,true,0.19098836563289828,0.5336832895888015,20.0,31.99999999999999,0.019506172839506175,13.000000000000002,5.199999999999999,18.200000000000003,false,4,12.328,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,40.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,232.0800517832942,230.72899710936494,0.9208940383346742,true,174.727358688479,false,0,0,0,0.028419382430773073,true,0.01895868687967145,0.6671041119860017,20.0,22.0,0.019506172839506175,10.8,5.199999999999999,15.999999999999998,false,0,0.155,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,20.0,12.007874015748031,40.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,232.0800517832942,230.72899710936494,0.9208940383346742,true,174.727358688479,false,0,0,0,0.028419382430773073,true,0.01895868687967145,0.6671041119860017,20.0,22.0,0.019506172839506175,11.2,5.199999999999999,16.4,false,0,0.203,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,20.0,12.007874015748031,40.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,233.13780856909122,230.72899710936494,0.7360937483121138,true,139.66396896462018,false,0,0,0,0.028419382430773073,true,0.01895868687967145,0.6671041119860017,20.0,20.0,0.02438271604938272,13.8,5.199999999999999,19.0,false,0,0.103,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,20.0,12.007874015748031,40.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,233.13780856909122,230.72899710936494,0.7360937483121138,true,139.66396896462018,false,0,0,0,0.028419382430773073,true,0.01895868687967145,0.6671041119860017,20.0,20.0,0.02438271604938272,13.6,5.199999999999999,18.8,false,0,0.161,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,20.0,12.007874015748031,40.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,232.0800517832942,230.72899710936494,0.9727617639722144,true,184.56856769251914,false,0,0,0,0.07308115683309259,true,0.04875274023204995,0.6671041119860017,20.0,22.0,0.019506172839506175,11.0,5.199999999999999,16.2,false,0,4.693,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,20.0,12.007874015748031,80.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,293.7617076325659,294.7289971093649,0.9566881219562332,true,181.51880854863828,false,0,0,0,0.05683876486154615,true,0.0379173737593429,0.6671041119860017,20.0,25.999999999999996,0.019506172839506175,13.4,5.199999999999999,18.6,false,0,0.247,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,20.0,12.007874015748031,80.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,293.7617076325659,294.7289971093649,0.9566881219562332,true,181.51880854863828,false,0,0,0,0.05683876486154615,true,0.0379173737593429,0.6671041119860017,20.0,25.999999999999996,0.019506172839506175,14.200000000000001,5.199999999999999,19.400000000000002,false,0,0.3,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,20.0,12.007874015748031,80.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,297.8059687715534,294.7289971093649,0.9402726789284735,true,178.40419722253122,false,0,0,0,0.05683876486154615,true,0.0379173737593429,0.6671041119860017,20.0,20.0,0.030864197530864196,17.799999999999997,5.199999999999999,23.0,false,0,0.189,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,20.0,12.007874015748031,80.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,297.8059687715534,294.7289971093649,0.9402726789284735,true,178.40419722253122,false,0,0,0,0.05683876486154615,true,0.0379173737593429,0.6671041119860017,20.0,20.0,0.030864197530864196,17.4,5.199999999999999,22.599999999999998,false,0,0.113,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,20.0,12.007874015748031,80.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,292.41976480267107,294.7289971093649,0.9636820772464981,true,182.84581826287555,false,0,0,0,0.1461029863281005,true,0.09746590295291044,0.6671041119860017,20.0,27.999999999999993,0.019506172839506175,13.6,5.199999999999999,18.8,false,0,8.325,0.0,0.0,0.0,0.6250000000000001,true
flat_plate,24.0,20.0,12.007874015748031,125.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,353.9172978208708,366.72899710936497,0.999407476203501,true,189.62423612421554,false,0,0,0,0.08881057009616586,true,0.059245896498973286,0.6671041119860017,20.0,29.999999999999993,0.02438271604938272,16.4,5.199999999999999,21.6,false,0,0.388,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,20.0,12.007874015748031,125.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,353.9172978208708,366.72899710936497,0.999407476203501,true,189.62423612421554,false,0,0,0,0.08881057009616586,true,0.059245896498973286,0.6671041119860017,20.0,29.999999999999993,0.02438271604938272,17.4,5.199999999999999,22.599999999999998,false,0,0.397,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,20.0,12.007874015748031,125.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,358.8692658708044,366.72899710936497,0.999547130451494,true,189.6507336547301,false,0,0,0,0.08881057009616586,true,0.059245896498973286,0.6671041119860017,20.0,25.999999999999996,0.043209876543209874,21.8,5.199999999999999,27.0,false,0,0.281,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,20.0,12.007874015748031,125.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,357.2147872538168,366.72899710936497,0.9654932816657679,true,183.18947013925884,false,0,0,0,0.08881057009616586,true,0.059245896498973286,0.6671041119860017,20.0,25.999999999999996,0.03901234567901235,21.8,5.199999999999999,27.0,false,0,0.311,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,20.0,12.007874015748031,125.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,353.9172978208708,366.72899710936497,0.9856753050602454,true,187.01873984229996,false,0,0,0,0.2272944623100079,true,0.15162907043865356,0.6671041119860017,20.0,31.99999999999999,0.02438271604938272,15.999999999999998,5.199999999999999,21.2,false,0,11.073,0.0,0.0,0.0,0.9765625000000001,true
flat_plate,24.0,20.0,12.007874015748031,200.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,439.657923192528,486.72899710936497,0.9824575860416577,true,195.48141449406384,true,4,4,3,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,27.999999999999993,35.999999999999986,0.030864197530864196,20.8,5.199999999999999,26.0,false,0,0.564,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,439.657923192528,486.72899710936497,0.9824575860416577,true,195.48141449406384,true,4,4,3,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,27.999999999999993,35.999999999999986,0.034135802469135806,21.799999999999997,5.199999999999999,26.999999999999996,false,0,0.531,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,442.83184210734623,486.72899710936497,0.9824575860416577,true,186.40822058414923,false,0,0,0,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,20.0,33.999999999999986,0.05555555555555555,28.8,5.6000000000000005,34.400000000000006,false,0,0.49,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,442.83184210734623,486.72899710936497,0.9847400764767225,true,186.84129269489043,false,0,0,0,0.14209691215386533,true,0.09479343439835723,0.6671041119860017,20.0,33.999999999999986,0.05555555555555555,28.8,5.8,34.6,false,0,0.475,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,20.0,12.007874015748031,200.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,441.7726007806021,486.72899710936497,1.0,true,210.06843275854536,true,8,8,3,0.6622087207660778,true,0.44176216061604057,0.6671041119860017,22.0,35.999999999999986,0.030864197530864196,19.799999999999997,5.999999999999999,25.799999999999997,false,0,13.786,0.0,0.0,0.0,1.5625000000000002,true
flat_plate,24.0,24.0,12.007874015748031,40.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,341.4611751604432,230.72899710936494,0.9917141710578085,true,188.1645341045106,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,25.999999999999996,0.02438271604938272,15.2,5.199999999999999,20.4,false,0,0.297,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,DDM (Full),9.606299212598426,118.9408309244708,9.606299212598426,341.4611751604432,230.72899710936494,0.9917141710578085,true,188.1645341045106,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,25.999999999999996,0.02438271604938272,15.999999999999998,5.199999999999999,21.2,false,0,0.278,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,EFM (HC),9.606299212598426,118.9408309244708,9.606299212598426,345.9614136342105,230.72899710936494,0.9972549203523843,true,189.21581736740046,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,20.0,0.03901234567901235,19.4,5.199999999999999,24.599999999999998,false,0,0.143,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,EFM (ASAP),9.606299212598426,118.9408309244708,9.606299212598426,345.9614136342105,230.72899710936494,0.9775347249243372,true,185.4741733600244,false,0,0,0,0.049108692840375896,true,0.03931273311368674,0.8005249343832022,20.0,20.0,0.03851851851851852,19.2,5.199999999999999,24.4,false,0,0.109,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,40.0,FEA,9.606299212598426,118.9408309244708,9.606299212598426,340.82068895401017,230.72899710936494,0.9504635607768483,true,180.3377811029231,false,0,0,0,0.08160461575702455,true,0.0653265296742585,0.8005249343832022,20.0,27.999999999999993,0.024691358024691357,15.799999999999999,5.199999999999999,21.0,false,0,7.938,0.0,0.0,0.0,0.31250000000000006,true
flat_plate,24.0,24.0,12.007874015748031,80.0,MDDM,9.606299212598426,118.9408309244708,9.606299212598426,425.60027074669955,294.7289971093649,0.9748682875870476,true,184.9682524465874,false,0,0,0,0.09821738568075175,true,0.07862546622737346,0.8005249343832022,20.0,31.99999999999999,0.030864197530864196,18.8,5.199999999999999,24.0,false,0,0.435,0.0,0.0,0.0,0.6250000000000001,true
