floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,20.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.48404339275782066,true,91.8407764482099,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.022,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.6327076369478583,true,120.04783354428825,false,0,0,0,0.11279567414355912,true,0.07524645803540142,0.6671041119860017,26.0,26.0,0.07839506172839505,14.0,8.4,22.4,false,4,false,3.775,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,591.9430474904484,443.8437950433201,0.9771827743729854,true,185.40739543806296,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.04876543209876544,23.0,8.4,31.4,false,0,false,0.016,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,565.2412182142132,443.8437950433201,0.962996794172281,true,182.71579494148625,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07800000000000001,22.200000000000003,8.4,30.6,false,0,false,0.034,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,565.2412182142132,443.8437950433201,0.962996794172281,true,182.71579494148625,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07703703703703704,23.4,8.4,31.799999999999997,false,0,false,0.023,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638093798947863,true,144.92264032010073,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07839506172839505,28.8,8.4,37.2,false,0,true,0.018,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638093798947863,true,144.92264032010073,false,0,0,0,0.06002654617500388,true,0.04004395578166269,0.6671041119860017,26.0,26.0,0.07703703703703704,28.8,9.200000000000001,38.0,true,0,true,0.023,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,150.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.9983981499642747,true,189.4327299351279,false,0,0,0,0.3383870224306777,true,0.22573937410620448,0.6671041119860017,26.0,26.0,0.06446280991735538,21.799999999999997,8.4,30.2,false,8,true,3.362,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,MDDM,13.0,9.88,1.316,160.96009168549287,13.0,777.3542118003052,624.1683191473436,0.9772384604983033,true,185.41796113746742,false,0,0,0,0.0716692609072531,true,0.04781085865422615,0.6671041119860017,26.0,35.5,0.06446280991735538,28.200000000000003,9.200000000000001,37.4,false,0,false,0.051,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,DDM (Full),13.0,9.88,1.316,160.96009168549287,13.0,777.3542118003052,624.1683191473436,0.9772384604983033,true,185.41796113746742,false,0,0,0,0.0716692609072531,true,0.04781085865422615,0.6671041119860017,26.0,35.5,0.06446280991735538,29.599999999999998,9.200000000000001,38.8,false,0,false,0.035,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.998,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9564079800181887,true,181.46565535309702,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,39.800000000000004,8.799999999999999,48.6,false,0,true,0.022,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9315242143045401,true,176.74429276806893,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,40.8,11.6,52.4,true,0,true,0.032,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,32.0,12.007874015748031,250.0,FEA,13.5,9.85,1.371,167.15086444262718,13.5,770.3111883705594,624.5810373311525,0.8788098292981635,true,166.74244144355816,false,0,0,0,0.3727607217377316,true,0.24867021025811054,0.6671041119860017,26.0,35.5,0.07800000000000001,25.6,9.6,35.199999999999996,false,0,true,9.747,4.25,3.335520559930009,5.331364829396326,,16,3,9.75,9.75,19.0,0.98,1126.7,11205.4,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,450.04556512616574,305.4694006659512,0.5946497221329835,true,112.82685191558808,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07680555555555556,17.2,10.399999999999999,27.599999999999998,false,0,false,0.016,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850583532756987,true,111.00701762751848,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,16.8,10.399999999999999,27.2,false,0,false,0.025,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,425.51986616904367,305.4694006659512,0.5850583532756987,true,111.00701762751848,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,17.2,10.399999999999999,27.599999999999998,false,0,false,0.023,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982847877198725,true,91.04105274799396,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.4,10.399999999999999,30.799999999999997,false,0,false,0.023,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982847877198725,true,91.04105274799396,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,10.399999999999999,30.599999999999994,false,0,false,0.025,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,50.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.6112304201552455,true,115.9728181723359,false,0,0,0,0.12016032457314142,true,0.08015944662031527,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,16.599999999999998,10.399999999999999,26.999999999999996,false,4,false,3.945,4.25,3.335520559930009,5.9984689413823284,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,ACI Min,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,685.7722541601706,465.4694006659511,0.9061177622504384,true,171.92375742277943,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06172839506172839,24.4,10.399999999999999,34.8,false,0,false,0.027,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,MDDM,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915025873627622,true,169.1507229599743,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,23.599999999999998,10.399999999999999,34.0,false,0,false,0.02,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,DDM (Full),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,648.4003852607085,465.4694006659511,0.8915025873627622,true,169.1507229599743,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.02,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.7370633108308033,true,139.8479305181995,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.015,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.7370633108308033,true,139.8479305181995,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.022,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,150.0,FEA,13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.9389095001470534,true,178.1455522340932,false,0,0,0,0.36048097371942406,true,0.24047833986094563,0.6671041119860018,28.999999999999996,28.999999999999996,0.078125,22.4,10.399999999999999,32.8,false,16,true,3.512,4.25,3.335520559930009,5.9984689413823284,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,250.0,MDDM,14.499999999999998,11.15,1.301,179.5324099568959,14.499999999999998,886.7072520825296,646.4551010730272,0.9369378490517833,true,177.77145774136005,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,35.5,0.07839506172839505,29.799999999999994,11.6,41.39999999999999,false,0,false,0.048,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,250.0,DDM (Full),14.499999999999998,11.14,1.301,179.5324099568959,14.499999999999998,884.5925959892218,646.4551010730272,0.9369378490517833,true,177.77145774136005,false,0,0,0,0.05164865019910128,true,0.034455026926347096,0.6671041119860018,28.999999999999996,35.5,0.07839506172839505,31.199999999999996,11.6,42.8,false,0,false,0.034,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,21.0,0.999,1336.3,12475.7,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,250.0,EFM (HC),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681195088275336,true,183.6877617083096,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.05416666666666667,41.6,10.399999999999999,52.0,false,0,true,0.014,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,250.0,EFM (ASAP),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681195088275336,true,183.6877617083096,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.06446280991735538,41.6,12.599999999999998,54.2,false,0,true,0.026,4.25,3.335520559930009,5.9984689413823284,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,20.0,36.0,12.007874015748031,250.0,FEA,15.5,11.15,1.39,191.91395547116454,15.5,896.9278937124036,654.2967465653974,0.9108116130384116,true,172.81435299199774,false,0,0,0,0.3751884926092959,true,0.25028978618949094,0.6671041119860018,28.999999999999996,35.5,0.062400000000000004,27.4,12.399999999999999,39.8,false,8,true,13.686,4.25,3.335520559930009,5.9984689413823284,,16,3,10.5,10.5,21.0,0.975,1444.5,12817.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,525.6819643727323,327.0950062885822,0.5698302106787881,true,108.11768071911436,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.078125,20.4,12.8,33.2,false,0,false,0.022,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,492.0329897078388,327.0950062885822,0.5598640987529085,true,106.22674393299756,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.07800000000000001,20.4,12.8,33.2,false,0,false,0.022,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,492.0329897078388,327.0950062885822,0.5598640987529085,true,106.22674393299756,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.07800000000000001,20.4,12.8,33.2,false,0,false,0.024,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760557874182095,true,90.32523489278825,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.4760557874182095,true,90.32523489278825,false,0,0,0,0.010238228806216462,true,0.006829964536080535,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,12.8,36.0,false,0,false,0.019,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,481.4788501285219,320.07879716382996,0.5969401942412447,true,113.26143844233967,false,0,0,0,0.13127799172619795,true,0.08757608809381096,0.6671041119860017,32.0,32.0,0.078125,20.4,12.8,33.2,false,0,false,4.346,4.25,3.335520559930009,6.6655730533683295,,16,3,7.75,7.75,15.0,0.972,606.3,7129.0,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,782.8216720496854,487.0950062885822,0.848565232479054,true,161.00393267184597,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.07839506172839505,25.799999999999997,12.8,38.599999999999994,false,0,false,0.014,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,732.7131494159273,487.0950062885822,0.8337241518820421,true,158.18803561436462,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.0635,25.199999999999996,12.8,38.0,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,732.7131494159273,487.0950062885822,0.8337241518820421,true,158.18803561436462,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.07800000000000001,26.2,12.8,39.0,false,0,false,0.028,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140250832973334,true,135.4767341826614,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.05416666666666667,32.8,12.8,45.6,false,0,false,0.019,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.7140250832973334,true,135.4767341826614,false,0,0,0,0.030714686418649405,true,0.02048989360824162,0.6671041119860017,32.0,32.0,0.06446280991735538,32.599999999999994,12.8,45.4,false,0,false,0.017,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,150.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,722.1590098366105,480.07879716382996,0.895336813838989,true,169.87821628376219,false,0,0,0,0.39383397517859364,true,0.26272826428143276,0.6671041119860017,32.0,32.0,0.07839506172839505,23.4,12.8,36.199999999999996,false,20,false,3.927,4.25,3.335520559930009,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,250.0,MDDM,16.0,12.42,1.289,198.1047282282989,16.0,996.313528771562,668.7418829987108,0.9163747040342436,true,173.86987529465392,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.06446280991735538,31.8,14.0,45.800000000000004,false,0,false,0.052,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,250.0,DDM (Full),16.0,12.42,1.289,198.1047282282989,16.0,996.313528771562,668.7418829987108,0.9163747040342436,true,173.86987529465392,false,0,0,0,0.03844173979815311,true,0.02564464269124387,0.6671041119860017,32.0,36.0,0.062400000000000004,33.2,14.0,47.2,false,0,false,0.034,4.25,3.335520559930009,6.6655730533683295,,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,true,,,ACI
flat_slab,20.0,40.0,12.992125984251969,250.0,FEA,17.5,12.44,1.407,216.67704649970193,17.5,1026.456393965462,684.0124557996423,0.9110363272792007,true,172.85698952141186,false,0,0,0,0.37864480021559477,true,0.2525955032059414,0.6671041119860017,32.0,34.0,0.07800000000000001,29.8,15.2,45.0,false,16,true,13.28,6.25,3.335520559930009,6.6655730533683295,,16,3,11.25,11.25,23.0,0.986,1785.2,15755.8,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,ACI Min,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,151.82737739198666,237.4680973900669,0.6460311602548202,true,122.57579435078856,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.058333333333333334,8.2,4.8,13.0,false,0,false,0.019,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,MDDM,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384639984045787,true,121.14002633859472,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.061224489795918366,7.999999999999999,4.8,12.8,false,0,false,0.031,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,DDM (Full),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,146.67016659719224,237.4680973900669,0.6384639984045787,true,121.14002633859472,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.04897959183673469,8.2,4.8,13.0,false,0,false,0.032,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.399999999999999,4.8,15.2,false,0,false,0.035,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.49692616377593696,true,94.28511038770912,false,0,0,0,0.024208766729829734,true,0.012919814265263466,0.5336832895888015,20.0,20.0,0.046875,10.0,4.8,14.8,false,0,false,0.035,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,50.0,FEA,8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,144.37595946376976,233.75363373578634,0.6981845317259466,true,132.47120084112493,false,0,0,0,0.11610068457901487,true,0.061960995269640495,0.5336832895888015,20.0,20.0,0.058333333333333334,7.6,4.8,12.399999999999999,false,4,false,3.468,2.25,2.6684164479440073,4.002624671916012,,16,3,4.75,4.75,12.0,0.971,199.8,2844.0,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,MDDM,8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099689848028509,true,172.65447552528929,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,12.8,4.8,17.599999999999998,false,0,false,0.043,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,DDM (Full),8.732999284180389,7.42,1.176,108.1280281131553,8.732999284180389,243.35811868611697,397.46809739006693,0.9099689848028509,true,172.65447552528929,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,23.0,0.078125,13.4,4.8,18.2,false,0,false,0.06,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (HC),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948918,true,0.03875944279579038,0.5336832895888015,20.0,20.0,0.06172839506172839,17.0,4.8,21.799999999999997,false,0,true,0.023,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.732999284180389,7.44,1.173,108.1280281131553,8.732999284180389,243.1986093837853,393.7536337357863,0.8370628492831177,true,158.82150890669365,false,0,0,0,0.07262630018948923,true,0.03875944279579041,0.5336832895888015,20.0,20.0,0.06172839506172839,17.599999999999998,5.6,23.2,true,0,true,0.028,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
flat_slab,24.0,16.0,12.007874015748031,150.0,FEA,8.732999284180389,7.41,1.179,108.1280281131553,8.732999284180389,239.32862487913218,393.7536337357863,0.8929171500338317,true,169.41911735599217,false,0,0,0,0.3475580061181294,true,0.1854859000280481,0.5336832895888015,20.0,25.5,0.078125,12.399999999999999,4.8,17.2,false,8,true,4.921,2.25,2.6684164479440073,4.002624671916012,,16,3,6.0,6.0,12.0,0.96,324.5,3754.1,true,true,,,ACI
