floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,28.0,52.0,16.99475065616798,80.0,EFM (HC),18.909568122166547,234.12967835976923,18.909568122166547,1687.2829854091092,432.9556140317231,0.6476765048709366,true,122.88797654215796,false,0,0,0,0.020376318450005496,true,0.01900809234236077,0.9328521434820647,42.0,42.0,0.07703703703703703,56.39999999999999,21.6,77.99999999999999,false,0,0.087,6.25,4.664260717410323,8.666885389326334,0.3149606299212598,true
flat_slab,28.0,52.0,16.99475065616798,80.0,EFM (ASAP),18.909568122166547,234.12967835976923,18.909568122166547,1687.2829854091092,432.9556140317231,0.6476765048709366,true,122.88797654215796,false,0,0,0,0.020376318450005496,true,0.01900809234236077,0.9328521434820647,42.0,42.0,0.07703703703703703,56.19999999999999,21.6,77.79999999999998,false,0,1.148,6.25,4.664260717410323,8.666885389326334,0.3149606299212598,true
flat_slab,28.0,52.0,16.99475065616798,80.0,FEA,18.909568122166547,234.12967835976923,18.909568122166547,1687.2829854091092,432.9556140317231,0.8187814154411924,true,155.35285071664364,false,0,0,0,0.19627737041443272,true,0.18309776570812675,0.9328521434820647,42.0,42.0,0.05785123966942149,41.199999999999996,21.6,62.8,false,28,3.918,6.25,4.664260717410323,8.666885389326334,0.3149606299212598,true
flat_slab,28.0,52.0,16.99475065616798,125.0,MDDM,18.909568122166547,234.12967835976923,18.909568122166547,2008.0865035545598,515.2735686269468,0.9067086247586841,true,172.03586570138282,false,0,0,0,0.03183799757813358,true,0.029700144284938695,0.9328521434820647,42.0,42.0,0.0731687242798354,50.39999999999999,21.6,71.99999999999999,false,0,0.097,6.25,4.664260717410323,8.666885389326334,0.49212598425196846,true
flat_slab,28.0,52.0,16.99475065616798,125.0,DDM (Full),18.909568122166547,234.12967835976923,18.909568122166547,2008.0865035545598,515.2735686269468,0.9067086247586841,true,172.03586570138282,false,0,0,0,0.03183799757813358,true,0.029700144284938695,0.9328521434820647,42.0,42.0,0.0731687242798354,52.800000000000004,21.6,74.4,false,0,0.095,6.25,4.664260717410323,8.666885389326334,0.49212598425196846,true
flat_slab,28.0,52.0,16.99475065616798,125.0,EFM (HC),18.909568122166547,234.12967835976923,18.909568122166547,1967.8761247800994,504.9556140317231,0.7553843318152723,true,143.32409984043923,false,0,0,0,0.03183799757813357,true,0.02970014428493868,0.9328521434820647,42.0,42.0,0.0728,65.6,21.6,87.19999999999999,false,0,0.091,6.25,4.664260717410323,8.666885389326334,0.49212598425196846,true
flat_slab,28.0,52.0,16.99475065616798,125.0,EFM (ASAP),18.909568122166547,234.12967835976923,18.909568122166547,1967.8761247800994,504.9556140317231,0.7553843318152723,true,143.32409984043923,false,0,0,0,0.031837997578133555,true,0.029700144284938668,0.9328521434820647,42.0,42.0,0.0728,65.39999999999999,21.6,87.0,false,0,0.091,6.25,4.664260717410323,8.666885389326334,0.49212598425196846,true
flat_slab,28.0,52.0,16.99475065616798,125.0,FEA,18.909568122166547,234.12967835976923,18.909568122166547,1967.8761247800994,504.9556140317231,0.9549437840562978,true,181.18784370227323,false,0,0,0,0.30668339127255134,true,0.28609025891894824,0.9328521434820647,42.0,42.0,0.0734710743801653,47.800000000000004,21.6,69.4,false,32,3.975,6.25,4.664260717410323,8.666885389326334,0.49212598425196846,true
flat_slab,28.0,52.0,16.99475065616798,200.0,MDDM,19.5,241.4401375282393,19.5,2492.874136352082,644.046119629111,0.9978522716189858,true,189.3291568013393,false,0,0,0,0.046452246728641886,true,0.04333307793037131,0.9328521434820647,42.0,46.0,0.05926666666666667,61.0,21.999999999999996,83.0,false,0,0.212,6.25,4.664260717410323,8.666885389326334,0.7874015748031495,true
flat_slab,28.0,52.0,16.99475065616798,200.0,DDM (Full),19.5,241.4401375282393,19.5,2492.874136352082,644.046119629111,0.9978522716189858,true,189.3291568013393,false,0,0,0,0.046452246728641886,true,0.04333307793037131,0.9328521434820647,42.0,46.0,0.05926666666666667,63.800000000000004,21.999999999999996,85.80000000000001,false,0,0.295,6.25,4.664260717410323,8.666885389326334,0.7874015748031495,true
flat_slab,28.0,52.0,16.99475065616798,200.0,EFM (ASAP),18.909568122166547,234.12967835976923,18.909568122166547,2435.5313570650833,624.955614031723,0.9348973767224987,true,177.38430533757474,false,0,0,0,0.05094079612501372,true,0.0475202308559019,0.9328521434820647,42.0,42.0,0.0728,80.60000000000001,21.6,102.2,false,0,0.077,6.25,4.664260717410323,8.666885389326334,0.7874015748031495,true
flat_slab,28.0,52.0,16.99475065616798,200.0,FEA,18.909568122166547,234.12967835976923,18.909568122166547,2418.9815590922135,624.955614031723,1.0,true,203.4680154304662,true,4,4,3,0.49036553661743,true,0.45743854192330247,0.9328521434820647,42.0,46.0,0.06271604938271605,57.599999999999994,21.6,79.19999999999999,false,38,7.97,6.25,4.664260717410323,8.666885389326334,0.7874015748031495,true
flat_slab,32.0,16.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,205.25507208665184,267.84379504332014,0.42897804011774154,true,81.39286037802893,false,0,0,0,0.008195624437760535,true,0.004373867810178414,0.5336832895888015,26.0,26.0,0.019506172839506175,12.600000000000001,8.4,21.000000000000004,true,0,0.122,4.25,2.6684164479440073,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,16.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,205.25507208665184,267.84379504332014,0.42897804011774154,true,81.39286037802893,false,0,0,0,0.008195624437760535,true,0.004373867810178414,0.5336832895888015,26.0,26.0,0.019506172839506175,12.600000000000001,8.4,21.000000000000004,true,0,0.147,4.25,2.6684164479440073,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,16.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,199.87838412028273,260.8275859185679,0.36485304842921945,true,69.22599865752315,false,0,0,0,0.008195624437760535,true,0.004373867810178414,0.5336832895888015,26.0,26.0,0.02438271604938272,13.4,8.4,21.799999999999997,true,0,0.165,4.25,2.6684164479440073,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,16.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,199.87838412028273,260.8275859185679,0.36485304842921945,true,69.22599865752315,false,0,0,0,0.008195624437760535,true,0.004373867810178414,0.5336832895888015,26.0,26.0,0.02438271604938272,13.4,8.4,21.799999999999997,true,0,0.164,4.25,2.6684164479440073,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,16.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,199.87838412028273,260.8275859185679,0.4518302942691833,true,85.72877074528459,false,0,0,0,0.10420990659398516,true,0.05561508575881974,0.5336832895888015,26.0,26.0,0.019506172839506175,12.600000000000001,8.4,21.000000000000004,true,0,5.647,4.25,2.6684164479440073,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,16.0,12.007874015748031,80.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,254.2997946325712,331.84379504332014,0.531480301045963,true,100.84129696903281,false,0,0,0,0.01639124887552107,true,0.008747735620356828,0.5336832895888015,26.0,26.0,0.019506172839506175,13.200000000000001,8.4,21.6,false,0,0.177,4.25,2.6684164479440073,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,16.0,12.007874015748031,80.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,254.2997946325712,331.84379504332014,0.531480301045963,true,100.84129696903281,false,0,0,0,0.01639124887552107,true,0.008747735620356828,0.5336832895888015,26.0,26.0,0.019506172839506175,13.200000000000001,8.4,21.6,false,0,0.124,4.25,2.6684164479440073,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,16.0,12.007874015748031,80.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,248.92310666620205,324.8275859185678,0.45437806940135034,true,86.21217708829965,false,0,0,0,0.01639124887552107,true,0.008747735620356828,0.5336832895888015,26.0,26.0,0.02925925925925926,15.2,8.4,23.599999999999998,false,0,0.149,4.25,2.6684164479440073,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,16.0,12.007874015748031,80.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,248.92310666620205,324.8275859185678,0.45437806940135034,true,86.21217708829965,false,0,0,0,0.01639124887552107,true,0.008747735620356828,0.5336832895888015,26.0,26.0,0.02925925925925926,15.2,8.4,23.599999999999998,false,0,0.219,4.25,2.6684164479440073,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,16.0,12.007874015748031,80.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,248.92310666620205,324.8275859185678,0.5626971672319832,true,106.76428088266385,false,0,0,0,0.20841981318797007,true,0.11123017151763934,0.5336832895888015,26.0,26.0,0.019506172839506175,13.200000000000001,8.4,21.6,false,0,4.822,4.25,2.6684164479440073,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,16.0,12.007874015748031,125.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,309.47510749673046,403.8437950433201,0.6467953445902119,true,122.72078813391215,false,0,0,0,0.02561132636800169,true,0.013668336906807552,0.5336832895888015,26.0,26.0,0.019506172839506175,14.4,8.4,22.8,false,0,0.14,4.25,2.6684164479440073,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,16.0,12.007874015748031,125.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,309.47510749673046,403.8437950433201,0.6467953445902119,true,122.72078813391215,false,0,0,0,0.02561132636800169,true,0.013668336906807552,0.5336832895888015,26.0,26.0,0.02438271604938272,14.6,8.4,23.0,false,0,0.157,4.25,2.6684164479440073,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,16.0,12.007874015748031,125.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,304.09841953036135,396.8275859185678,0.5550937179949975,true,105.3216278229232,false,0,0,0,0.02561132636800169,true,0.013668336906807552,0.5336832895888015,26.0,26.0,0.03901234567901235,17.8,8.4,26.2,false,0,0.212,4.25,2.6684164479440073,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,16.0,12.007874015748031,125.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,304.09841953036135,396.8275859185678,0.5550937179949975,true,105.3216278229232,false,0,0,0,0.02561132636800169,true,0.013668336906807552,0.5336832895888015,26.0,26.0,0.03901234567901235,17.8,8.4,26.2,false,0,0.143,4.25,2.6684164479440073,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,16.0,12.007874015748031,125.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,304.09841953036135,396.8275859185678,0.6874223993151328,true,130.4292297872155,false,0,0,0,0.32565595810620335,true,0.17379714299631155,0.5336832895888015,26.0,26.0,0.019506172839506175,14.0,8.4,22.4,false,6,4.571,4.25,2.6684164479440073,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,16.0,12.007874015748031,200.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,401.4339622703291,523.84379504332,0.8389870838306269,true,159.1866067420444,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.02925925925925926,17.200000000000003,8.4,25.6,false,0,0.103,4.25,2.6684164479440073,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,16.0,12.007874015748031,200.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,401.4339622703291,523.84379504332,0.8389870838306269,true,159.1866067420444,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.030864197530864196,18.2,8.4,26.599999999999998,false,0,0.114,4.25,2.6684164479440073,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,16.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.7229531323177428,true,137.17071238062914,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.05487654320987655,23.0,8.4,31.4,false,0,0.156,4.25,2.6684164479440073,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,16.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.7229531323177428,true,137.17071238062914,false,0,0,0,0.040978122188802694,true,0.02186933905089208,0.5336832895888015,26.0,26.0,0.05487654320987655,22.8,8.4,31.200000000000003,false,0,0.112,4.25,2.6684164479440073,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,16.0,12.007874015748031,200.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,396.05727430396,516.8275859185678,0.895297786120384,true,169.87081129480188,false,0,0,0,0.5210495329699248,true,0.2780754287940982,0.5336832895888015,26.0,26.0,0.02438271604938272,16.4,8.4,24.799999999999997,false,10,4.257,4.25,2.6684164479440073,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,20.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,341.10278141125684,267.84379504332014,0.5811328641583792,true,110.26220843506246,false,0,0,0,0.016007078980001047,true,0.010678388208443391,0.6671041119860017,26.0,26.0,0.02438271604938272,14.2,8.4,22.6,false,0,0.1,4.25,3.335520559930009,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,20.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,341.10278141125684,267.84379504332014,0.5811328641583792,true,110.26220843506246,false,0,0,0,0.016007078980001047,true,0.010678388208443391,0.6671041119860017,26.0,26.0,0.02438271604938272,14.6,8.4,23.0,false,0,0.114,4.25,3.335520559930009,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,20.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,332.16754194816247,260.8275859185679,0.45606644513000355,true,86.53252385922109,false,0,0,0,0.016007078980001047,true,0.010678388208443391,0.6671041119860017,26.0,26.0,0.03901234567901235,17.599999999999998,8.4,26.0,false,0,0.117,4.25,3.335520559930009,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,20.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,332.16754194816247,260.8275859185679,0.45606644513000355,true,86.53252385922109,false,0,0,0,0.016007078980001047,true,0.010678388208443391,0.6671041119860017,26.0,26.0,0.03901234567901235,17.599999999999998,8.4,26.0,false,0,0.117,4.25,3.335520559930009,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,20.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,332.16754194816247,260.8275859185679,0.5908789171024234,true,112.11139196504861,false,0,0,0,0.09041753491785323,true,0.06031790933933778,0.6671041119860017,26.0,26.0,0.02438271604938272,13.4,8.4,21.799999999999997,false,4,4.324,4.25,3.335520559930009,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,20.0,12.007874015748031,80.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,422.60766752142274,331.84379504332014,0.7199917960971266,true,136.60883833814702,false,0,0,0,0.03201415796000208,true,0.021356776416886776,0.6671041119860017,26.0,26.0,0.02925925925925926,16.6,8.4,25.0,false,0,0.129,4.25,3.335520559930009,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,20.0,12.007874015748031,80.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,422.60766752142274,331.84379504332014,0.7199917960971266,true,136.60883833814702,false,0,0,0,0.03201415796000208,true,0.021356776416886776,0.6671041119860017,26.0,26.0,0.030864197530864196,17.400000000000002,8.4,25.8,false,0,0.126,4.25,3.335520559930009,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,20.0,12.007874015748031,80.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,413.67242805832836,324.8275859185678,0.5679727543707486,true,107.76525316385522,false,0,0,0,0.03201415796000208,true,0.021356776416886776,0.6671041119860017,26.0,26.0,0.04876543209876544,21.400000000000002,8.4,29.8,false,0,0.19,4.25,3.335520559930009,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,20.0,12.007874015748031,80.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,413.67242805832836,324.8275859185678,0.5679727543707486,true,107.76525316385522,false,0,0,0,0.03201415796000208,true,0.021356776416886776,0.6671041119860017,26.0,26.0,0.04876543209876544,21.400000000000002,8.4,29.8,false,0,0.101,4.25,3.335520559930009,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,20.0,12.007874015748031,80.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,413.67242805832836,324.8275859185678,0.7358645426119941,true,139.62048024071586,false,0,0,0,0.18083506983570632,true,0.12063581867867548,0.6671041119860017,26.0,26.0,0.030864197530864196,15.999999999999998,8.4,24.4,false,4,3.871,4.25,3.335520559930009,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,20.0,12.007874015748031,125.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,514.3006643953596,403.8437950433201,0.8762080945282178,true,166.2487969791172,false,0,0,0,0.05002212181250326,true,0.033369963151385594,0.6671041119860017,26.0,26.0,0.03901234567901235,20.2,8.4,28.6,false,0,0.127,4.25,3.335520559930009,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,20.0,12.007874015748031,125.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,514.3006643953596,403.8437950433201,0.8762080945282178,true,166.2487969791172,false,0,0,0,0.05002212181250326,true,0.033369963151385594,0.6671041119860017,26.0,26.0,0.043209876543209874,21.400000000000002,8.4,29.8,false,0,0.181,4.25,3.335520559930009,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,20.0,12.007874015748031,125.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,505.36542493226517,396.8275859185678,0.6938673522665866,true,131.65207363156858,false,0,0,0,0.05002212181250326,true,0.033369963151385594,0.6671041119860017,26.0,26.0,0.06827160493827161,26.199999999999996,8.4,34.599999999999994,false,0,0.113,4.25,3.335520559930009,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,20.0,12.007874015748031,125.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,505.36542493226517,396.8275859185678,0.6938673522665866,true,131.65207363156858,false,0,0,0,0.05002212181250328,true,0.03336996315138561,0.6671041119860017,26.0,26.0,0.06827160493827161,26.199999999999996,8.4,34.599999999999994,false,0,0.117,4.25,3.335520559930009,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,20.0,12.007874015748031,125.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,505.36542493226517,396.8275859185678,0.898973371310261,true,170.5682045508415,false,0,0,0,0.2825547966182913,true,0.18849346668543054,0.6671041119860017,26.0,26.0,0.03901234567901235,19.6,8.4,28.0,false,8,3.937,4.25,3.335520559930009,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,20.0,12.007874015748031,200.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,660.9066683457239,523.84379504332,0.9705623292730692,true,184.1512542996728,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,29.999999999999996,0.05487654320987655,26.0,8.4,34.4,false,0,0.209,4.25,3.335520559930009,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,20.0,12.007874015748031,200.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,660.9066683457239,523.84379504332,0.9705623292730692,true,184.1512542996728,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,29.999999999999996,0.05851851851851852,27.2,8.4,35.599999999999994,false,0,0.262,4.25,3.335520559930009,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,20.0,12.007874015748031,200.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,658.1870863888263,516.8275859185678,0.9036916820929832,true,171.46344107775755,false,0,0,0,0.08003539490000522,true,0.05339194104221696,0.6671041119860017,26.0,26.0,0.07407407407407407,34.2,8.4,42.6,false,0,0.121,4.25,3.335520559930009,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,20.0,12.007874015748031,200.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,658.1870863888263,516.8275859185678,0.9036916820929832,true,171.46344107775755,false,0,0,0,0.0800353949000052,true,0.053391941042216944,0.6671041119860017,26.0,26.0,0.06827160493827161,34.0,8.4,42.4,false,0,0.174,4.25,3.335520559930009,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,20.0,12.007874015748031,200.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,648.9992394189517,516.8275859185678,0.931859470392186,true,176.8079031382528,false,0,0,0,0.4516163881283351,true,0.30127514956067847,0.6671041119860017,26.0,31.999999999999996,0.05555555555555555,24.6,8.4,33.0,false,4,10.437,4.25,3.335520559930009,5.331364829396326,1.2195121951219512,true
flat_slab,32.0,24.0,12.007874015748031,40.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515202022841893,true,142.59093281091077,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,19.2,8.4,27.6,false,0,0.12,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,511.2668327467983,267.84379504332014,0.7515202022841893,true,142.59093281091077,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.03901234567901235,20.2,8.4,28.6,false,0,0.114,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5924880719492931,true,112.4167076304891,false,0,0,0,0.027660232477441767,true,0.02214270578902819,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.122,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.5472798377369933,true,103.83904828417616,false,0,0,0,0.027660232477441732,true,0.02214270578902816,0.8005249343832022,26.0,26.0,0.05851851851851852,24.000000000000004,8.4,32.4,false,0,0.25,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,40.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,497.87411996612286,260.8275859185679,0.7456173536631812,true,141.4709460313766,false,0,0,0,0.08787442643347267,true,0.07034566945461723,0.8005249343832022,26.0,26.0,0.043209876543209874,19.4,8.4,27.799999999999997,false,0,4.343,4.25,4.002624671916011,5.331364829396326,0.24390243902439024,true
flat_slab,32.0,24.0,12.007874015748031,80.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310923776948945,true,176.66235753225743,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.04876543209876544,23.4,8.4,31.8,false,0,0.107,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,633.43160901314,331.84379504332014,0.9310923776948945,true,176.66235753225743,false,0,0,0,0.0553204649548836,true,0.04428541157805643,0.8005249343832022,26.0,26.0,0.05555555555555555,24.800000000000004,8.4,33.2,false,0,0.115,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.7378685403196648,true,140.0007120716356,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.599999999999998,8.4,38.0,false,0,0.202,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.6815674342418465,true,129.31832827207631,false,0,0,0,0.05532046495488357,true,0.044285411578056405,0.8005249343832022,26.0,26.0,0.06827160493827161,29.8,8.4,38.199999999999996,false,0,0.123,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,80.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,620.0388962324645,324.8275859185678,0.9285715855416373,true,176.18407084952705,false,0,0,0,0.17574885286694555,true,0.14069133890923463,0.8005249343832022,26.0,26.0,0.05555555555555555,23.599999999999998,8.4,31.999999999999996,false,0,3.939,4.25,4.002624671916011,5.331364829396326,0.4878048780487805,true
flat_slab,32.0,24.0,12.007874015748031,125.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964614,403.8437950433201,0.9639965927147429,true,182.90549337721603,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,28.200000000000003,8.4,36.6,false,0,0.201,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,DDM (Full),11.632068718682893,144.0229882654732,11.632068718682893,764.9979565964614,403.8437950433201,0.9639965927147429,true,182.90549337721603,false,0,0,0,0.08643822649200567,true,0.0691959555907132,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,30.0,8.4,38.4,false,0,0.268,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,EFM (HC),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.901421567236333,true,171.03271706792546,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.0635,36.400000000000006,8.4,44.800000000000004,false,0,0.104,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,EFM (ASAP),11.632068718682893,144.0229882654732,11.632068718682893,757.4742695320991,396.8275859185678,0.8326409803098063,true,157.98251825846398,false,0,0,0,0.08643822649200564,true,0.06919595559071318,0.8005249343832022,26.0,26.0,0.07,36.6,8.4,45.0,false,0,0.163,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,125.0,FEA,11.632068718682893,144.0229882654732,11.632068718682893,751.7072097548189,396.8275859185678,0.9681681288229878,true,183.69698670383733,false,0,0,0,0.30655444886093297,true,0.24540448005927706,0.8005249343832022,26.0,29.999999999999996,0.06827160493827161,28.200000000000003,8.4,36.6,false,0,7.231,4.25,4.002624671916011,5.331364829396326,0.7621951219512195,true
flat_slab,32.0,24.0,12.007874015748031,200.0,MDDM,11.632068718682893,144.0229882654732,11.632068718682893,969.6485880714635,523.84379504332,1.0,true,191.54053047159303,true,4,4,3,0.13830116238720902,true,0.11071352894514108,0.8005249343832022,26.0,35.99999999999999,0.0553,35.99999999999999,8.4,44.39999999999999,false,0,0.394,4.25,4.002624671916011,5.331364829396326,1.2195121951219512,true
