floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,16.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,399.6894049750352,575.2019802959367,0.8812161820504015,true,167.19901477661136,false,0,0,0,0.07649425507608872,true,0.04082370568365191,0.5336832895888015,23.0,23.0,0.07800000000000001,25.4,8.0,33.4,true,0,true,0.023,4.25,2.6684164479440073,4.664260717410324,,16,3,7.75,7.75,15.0,0.978,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.5121573588194196,true,97.17502645712948,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.022,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,292.35815819348437,255.20198029593675,0.4887156756501534,true,92.72727979695453,false,0,0,0,0.029880568389097112,true,0.019933450040845624,0.6671041119860017,23.0,23.0,0.07703703703703704,16.8,6.4,23.2,false,0,false,0.025,4.25,3.335520559930009,4.664260717410324,,16,3,5.75,5.75,12.0,0.985,312.8,3678.2,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.8332645804935258,true,158.10083807425517,false,0,0,0,0.0896417051672914,true,0.05980035012253691,0.6671041119860017,23.0,23.0,0.07800000000000001,26.999999999999996,6.4,33.39999999999999,false,0,true,0.021,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,475.6533867677834,415.2019802959367,0.795118110354417,true,150.86305425414415,false,0,0,0,0.08964170516729138,true,0.0598003501225369,0.6671041119860017,23.0,23.0,0.07800000000000001,28.199999999999996,8.2,36.4,true,0,true,0.04,4.25,3.335520559930009,4.664260717410324,,16,3,7.5,7.5,14.0,0.988,539.2,6275.8,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (HC),10.176568837986162,8.6,1.184,126.001650246614,10.176568837986162,637.5056619320394,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.1494028419454857,true,0.0996672502042282,0.6671041119860017,23.0,30.0,0.06446280991735538,37.4,7.6,45.0,false,0,true,0.021,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.176568837986162,8.62,1.181,126.001650246614,10.176568837986162,642.7394929296232,575.2019802959367,0.9999223301591693,true,189.72192279395108,false,0,0,0,0.14940284194548564,true,0.09966725020422817,0.6671041119860017,23.0,28.5,0.07703703703703704,41.199999999999996,10.999999999999998,52.199999999999996,true,0,true,0.028,4.25,3.335520559930009,4.664260717410324,,16,3,8.75,8.75,17.0,0.961,827.4,9025.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.7310461291855082,true,138.70625057255396,false,0,0,0,0.05163362217635991,true,0.04133400200469757,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.022,4.25,4.002624671916011,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,435.9900352458128,255.20198029593675,0.5864589177383638,true,111.27275605023318,false,0,0,0,0.05163362217635984,true,0.041334002004697515,0.8005249343832022,23.0,23.0,0.07839506172839505,23.2,6.4,29.6,false,0,false,0.025,4.25,4.002624671916011,4.664260717410324,,16,3,6.5,6.5,12.0,0.966,373.2,4721.0,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (HC),10.176568837986162,8.66,1.175,126.001650246614,10.176568837986162,703.3302928850267,415.2019802959367,0.9737992263468986,true,184.7654123379629,false,0,0,0,0.15490086652907956,true,0.12400200601409257,0.8005249343832022,23.0,31.0,0.06446280991735538,37.199999999999996,7.799999999999999,44.99999999999999,false,0,true,0.038,4.25,4.002624671916011,4.664260717410324,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,150.0,EFM (ASAP),10.176568837986162,8.69,1.171,126.001650246614,10.176568837986162,708.6673482817663,415.2019802959367,0.9541419064413792,true,181.03569812220246,false,0,0,0,0.15490086652907956,true,0.12400200601409256,0.8005249343832022,23.0,23.999999999999996,0.06446280991735538,42.0,10.999999999999998,52.99999999999999,true,0,true,0.021,4.25,4.002624671916011,4.664260717410324,,16,3,8.0,8.0,16.0,0.995,669.8,7394.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (HC),12.5,8.5,1.471,154.7693189283585,12.5,986.4363487241244,609.7231827140303,0.99155524820062,true,188.134380612452,false,0,0,0,0.1393082003540328,true,0.1115196879474541,0.8005249343832022,28.0,34.0,0.06446280991735538,45.2,9.200000000000001,54.400000000000006,false,0,true,0.043,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,20.0,0.996,1158.4,11205.4,true,true,,,ACI
flat_slab,28.0,24.0,12.007874015748031,250.0,EFM (ASAP),11.999999999999998,8.46,1.419,148.5785461712242,11.999999999999998,963.82679500418,602.294255405469,0.9008230178195419,true,170.91915030097195,false,0,0,0,0.1574573662132352,true,0.12604854775600194,0.8005249343832022,28.0,33.0,0.07800000000000001,50.65,13.4,64.05,true,0,true,0.068,4.25,4.002624671916011,4.664260717410324,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (HC),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,606.6992458607311,255.20198029593675,0.994448235631275,true,188.6832863838385,false,0,0,0,0.08170458771317539,true,0.07621829978055403,0.9328521434820647,23.0,23.0,0.078125,30.799999999999997,6.4,37.199999999999996,false,0,false,0.013,4.25,4.664260717410324,4.664260717410324,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,50.0,EFM (ASAP),10.176568837986162,8.69,1.17,126.001650246614,10.176568837986162,606.6992458607311,255.20198029593675,0.7453512829835804,true,141.42046266940898,false,0,0,0,0.08170458771317542,true,0.07621829978055406,0.9328521434820647,23.0,23.0,0.07800000000000001,31.0,6.8,37.8,false,0,false,0.014,4.25,4.664260717410324,4.664260717410324,,16,3,7.0,7.0,13.0,0.972,461.3,5877.6,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (HC),12.5,8.57,1.459,154.7693189283585,12.5,1038.6024344515329,449.72318271403014,0.9791822384034583,true,185.78676706421544,false,0,0,0,0.13226403953742275,true,0.12338279278808137,0.9328521434820647,26.0,34.0,0.07800000000000001,43.99999999999999,9.0,52.99999999999999,false,0,true,0.058,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,150.0,EFM (ASAP),11.999999999999998,8.56,1.402,148.5785461712242,11.999999999999998,1018.9627362001941,442.294255405469,0.869611196554154,true,164.99712359372967,false,0,0,0,0.1494954873967181,true,0.13945718585892447,0.9328521434820647,26.0,31.499999999999996,0.062400000000000004,49.14000000000001,12.599999999999998,61.74,true,0,true,0.05,4.25,4.664260717410324,4.664260717410324,,16,3,9.0,9.0,18.0,0.975,905.0,9328.3,true,true,,,ACI
flat_slab,28.0,28.0,12.007874015748031,250.0,EFM (ASAP),14.0,8.37,1.673,173.34163719976155,14.0,1391.7461105367665,632.0099646397139,0.9252198298534321,true,175.54811992141782,false,0,0,0,0.15690488473124922,true,0.14636905804435213,0.9328521434820647,32.0,36.0,0.06446280991735538,59.989999999999995,15.799999999999999,75.78999999999999,true,0,true,0.115,4.25,4.664260717410324,4.664260717410324,,16,3,10.75,10.75,22.0,0.977,1569.1,14333.8,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.8499427807056363,true,161.26530407080952,false,0,0,0,0.05471163447774436,true,0.05103786549597106,0.9328521434820647,26.0,26.0,0.06446280991735538,33.599999999999994,8.4,41.99999999999999,false,0,false,0.018,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.6768669383713691,true,128.42647188710086,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.06446280991735538,33.8,8.4,42.199999999999996,false,0,false,0.019,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (HC),13.0,9.8,1.326,160.96009168549287,13.0,1178.0661553288908,457.15211002259133,0.9657139320547443,true,183.23133560700492,false,0,0,0,0.1175822495318748,true,0.1096868535112524,0.9328521434820647,30.0,35.5,0.06446280991735538,49.4,10.0,59.4,false,0,true,0.032,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,ACI
flat_slab,28.0,32.0,12.007874015748031,150.0,EFM (ASAP),12.5,9.82,1.273,154.7693189283585,12.5,1164.6354406678086,449.72318271403014,0.9154702529971931,true,173.69826777610308,false,0,0,0,0.13226403953742277,true,0.1233827927880814,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,55.040000000000006,13.799999999999999,68.84,true,0,true,0.055,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.8128102478663,298.4531915411989,0.7423479709533487,true,140.85062427702596,false,0,0,0,0.03841259555667533,true,0.035833272101754216,0.9328521434820647,28.999999999999996,28.999999999999996,0.062400000000000004,36.6,10.399999999999999,47.0,false,0,false,0.016,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,877.097721081426,298.4531915411989,0.670973050027731,true,127.30818520066404,false,0,0,0,0.03841259555667527,true,0.03583327210175416,0.9328521434820647,28.999999999999996,30.0,0.0546,36.6,10.399999999999999,47.0,false,0,false,0.017,4.25,4.664260717410324,5.998468941382329,,16,3,8.5,8.5,17.0,0.952,769.7,7830.5,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.014,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.026,4.25,4.664260717410324,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.3872343036722521,true,73.47254326521725,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.038,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.3872343036722521,true,73.47254326521725,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.025,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.611046856102579,true,115.93798934215847,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.599999999999998,8.4,28.0,false,0,true,0.02,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.611046856102579,true,115.93798934215847,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.4,8.4,27.799999999999997,false,0,true,0.025,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600337,true,0.0273366738136151,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,true,0.028,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,9.0,35.4,false,0,true,0.023,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.02,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.036,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638087955420522,true,144.92252944696492,false,0,0,0,0.0600265461750039,true,0.040043955781662706,0.6671041119860017,26.0,26.0,0.07839506172839505,28.8,8.4,37.2,false,0,true,0.017,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,556.3059787511187,436.8275859185678,0.7638087955420522,true,144.92252944696492,false,0,0,0,0.06002654617500388,true,0.04004395578166269,0.6671041119860017,26.0,26.0,0.07703703703703704,28.8,9.200000000000001,38.0,true,0,true,0.037,4.25,3.335520559930009,5.331364829396326,,16,3,8.0,8.0,16.0,0.997,669.8,7394.4,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.9564092111580028,true,181.46588894545286,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,39.800000000000004,8.799999999999999,48.6,false,0,true,0.025,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.89,1.176,144.0229882654732,11.632068718682893,745.9380486002364,596.8275859185678,0.931523501641491,true,176.74415754976258,false,0,0,0,0.10004424362500654,true,0.0667399263027712,0.6671041119860017,26.0,30.0,0.07800000000000001,40.8,11.6,52.4,true,0,true,0.038,4.25,3.335520559930009,5.331364829396326,,16,3,9.5,9.5,19.0,0.965,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.6288331890418861,true,119.31270874077575,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.023,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,528.4153140327082,276.8275859185679,0.5808517368632066,true,110.2088682811512,false,0,0,0,0.034575290596802186,true,0.027678382236285215,0.8005249343832022,26.0,26.0,0.07800000000000001,25.4,8.4,33.8,false,0,false,0.02,4.25,4.002624671916011,5.331364829396326,,16,3,7.0,7.0,14.0,0.99,477.7,5877.6,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9905828343529431,true,187.94987805723517,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.062400000000000004,40.2,8.799999999999999,49.0,false,0,true,0.015,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,832.2378863456315,436.8275859185678,0.9165707281253396,true,173.90706825090157,false,0,0,0,0.10372587179040677,true,0.08303514670885581,0.8005249343832022,26.0,28.0,0.0546,42.2,11.399999999999999,53.6,true,0,true,0.035,4.25,4.002624671916011,5.331364829396326,,16,3,8.75,8.75,18.0,0.999,852.9,9025.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (HC),13.0,9.72,1.338,160.96009168549287,13.0,1106.1539489205136,617.1521100225913,0.9633014170164728,true,182.77359306238412,false,0,0,0,0.12384448284773347,true,0.09914059650540344,0.8005249343832022,32.0,36.0,0.046153846153846156,50.599999999999994,10.2,60.8,false,0,true,0.029,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.981,1444.5,12817.0,true,true,,,ACI
flat_slab,32.0,24.0,12.007874015748031,250.0,EFM (ASAP),12.5,9.76,1.28,154.7693189283585,12.5,1106.8630528874896,609.7231827140303,0.9776157694962634,true,185.4895504863812,false,0,0,0,0.13930820035403285,true,0.11151968794745412,0.8005249343832022,26.0,36.0,0.07800000000000001,56.55,14.6,71.14999999999999,true,0,true,0.05,4.25,4.002624671916011,5.331364829396326,,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.8499430443052002,true,161.26535408531024,false,0,0,0,0.05471163447774436,true,0.05103786549597106,0.9328521434820647,26.0,26.0,0.06446280991735538,33.599999999999994,8.4,41.99999999999999,false,0,false,0.03,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,737.8777638022449,276.8275859185679,0.6768669329391103,true,128.4264708564022,false,0,0,0,0.0547116344777443,true,0.051037865495971,0.9328521434820647,26.0,26.0,0.06446280991735538,33.8,8.4,42.199999999999996,false,0,false,0.019,4.25,4.664260717410324,5.331364829396326,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (HC),13.0,9.8,1.326,160.96009168549287,13.0,1178.0661553288908,457.15211002259133,0.9657142285723298,true,183.2313918672611,false,0,0,0,0.1175822495318748,true,0.1096868535112524,0.9328521434820647,30.0,35.5,0.06446280991735538,49.4,10.0,59.4,false,0,true,0.033,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,20.0,0.995,1158.4,11205.4,true,true,,,ACI
flat_slab,32.0,28.0,12.007874015748031,150.0,EFM (ASAP),12.5,9.82,1.273,154.7693189283585,12.5,1164.6354406678086,449.72318271403014,0.9154693755546105,true,173.69810129307845,false,0,0,0,0.13226403953742277,true,0.1233827927880814,0.9328521434820647,28.999999999999996,34.0,0.07800000000000001,55.040000000000006,13.799999999999999,68.84,true,0,true,0.049,4.25,4.664260717410324,5.331364829396326,,16,3,9.75,9.75,19.0,0.986,1126.7,11205.4,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,978.8994068540685,276.8275859185679,0.9723237117253717,true,184.48545312246853,false,0,0,0,0.08170458771317536,true,0.08711939306687005,1.0662729658792651,26.0,32.0,0.062400000000000004,42.4,8.600000000000001,51.0,false,0,false,0.02,4.25,5.331364829396326,5.331364829396326,,16,3,8.25,8.25,16.0,0.977,699.8,7565.0,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.171,144.0229882654732,11.632068718682893,983.018386962865,276.8275859185679,0.8447111222438931,true,160.27266667005745,false,0,0,0,0.08170458771317542,true,0.08711939306687011,1.0662729658792651,26.0,28.0,0.06172839506172839,43.599999999999994,9.200000000000001,52.79999999999999,false,0,false,0.033,4.25,5.331364829396326,5.331364829396326,,16,3,8.25,8.25,16.0,0.977,699.8,7565.0,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653296918423953,true,183.15843115262592,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.015,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669384968714476,true,145.5163485227817,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.018,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.4,10.399999999999999,30.799999999999997,false,0,false,0.033,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,10.399999999999999,30.599999999999994,false,0,false,0.02,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.018,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,true,0.023,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
