floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,20.0,16.0,12.007874015748031,50.0,FEA,8.00524934383202,6.75,1.185,99.11735910372566,8.00524934383202,118.6131914294382,222.94083092447076,0.9911548986346174,true,188.0584196231223,false,0,0,0,0.09052643334137234,true,0.048312444740364946,0.5336832895888015,17.0,17.5,0.06666666666666667,7.3999999999999995,3.5999999999999996,10.999999999999998,false,0,false,5.747,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.906,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,MDDM,8.00524934383202,6.71,1.193,99.11735910372566,8.00524934383202,158.42513695059276,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568122,true,0.033546865590346066,0.5336832895888015,17.0,23.5,0.061224489795918366,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.165,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,DDM (Full),8.00524934383202,6.71,1.193,99.11735910372566,8.00524934383202,158.42513695059276,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568122,true,0.033546865590346066,0.5336832895888015,17.0,23.5,0.061224489795918366,9.599999999999998,3.5999999999999996,13.199999999999998,false,0,false,0.063,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568116,true,0.03354686559034604,0.5336832895888015,17.0,17.0,0.046875,12.0,3.5999999999999996,15.599999999999998,false,0,false,0.046,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,161.40663514286857,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568119,true,0.03354686559034605,0.5336832895888015,17.0,17.0,0.046875,11.799999999999999,3.5999999999999996,15.399999999999999,false,0,false,0.047,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,EFM (Kc),8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,159.11070803849444,302.9408309244708,0.9495442158866587,true,180.16334767442888,false,0,0,0,0.06285912683568122,true,0.033546865590346066,0.5336832895888015,17.0,27.0,0.043203125,10.999999999999998,3.5999999999999996,14.6,false,6,false,0.078,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.98,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,100.0,FEA,8.00524934383202,6.7,1.195,99.11735910372566,8.00524934383202,157.74104603657298,302.9408309244708,0.9696528383756675,true,183.978690534854,false,0,0,0,0.18021337590107286,true,0.09617686727878781,0.5336832895888015,17.0,25.0,0.061224489795918366,9.2,3.5999999999999996,12.8,false,0,false,4.557,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.979,213.2,2957.8,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,MDDM,8.00524934383202,6.59,1.215,99.11735910372566,8.00524934383202,191.13425026479356,382.9408309244708,0.9900055361837599,true,187.8403434310153,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,18.0,30.5,0.05642857142857143,11.0,3.5999999999999996,14.6,false,0,false,0.068,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.997,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,DDM (Full),8.00524934383202,6.59,1.215,99.11735910372566,8.00524934383202,191.13425026479356,382.9408309244708,0.9900055361837599,true,187.8403434310153,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,18.0,30.5,0.061224489795918366,11.6,3.5999999999999996,15.2,false,0,false,0.09,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.997,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (HC),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9992541920676228,true,189.59515250430277,false,0,0,0,0.09428869025352175,true,0.050320298385519054,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.068,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (ASAP),8.00524934383202,6.67,1.2,99.11735910372566,8.00524934383202,197.52978764333614,382.9408309244708,0.9928822590528207,true,188.3861632188149,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,21.500000000000004,0.078125,14.999999999999998,3.5999999999999996,18.599999999999998,false,0,false,0.116,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,EFM (Kc),8.00524934383202,6.62,1.21,99.11735910372566,8.00524934383202,193.2544019626571,382.9408309244708,0.9982846187755814,true,189.41118890662366,false,0,0,0,0.09428869025352177,true,0.05032029838551907,0.5336832895888015,17.0,34.5,0.0546875,13.799999999999999,3.5999999999999996,17.4,false,4,false,0.058,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,150.0,FEA,8.00524934383202,6.58,1.216,99.11735910372566,8.00524934383202,190.85244692558837,382.9408309244708,0.994216974198732,true,188.63940761213112,false,0,0,0,0.26799441575160265,true,0.14302414138974423,0.5336832895888015,17.0,32.5,0.061111111111111116,10.6,3.5999999999999996,14.2,false,0,false,6.696,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.996,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,MDDM,9.0,6.49,1.386,111.43390962841812,9.0,229.90263539428562,477.72069155410173,0.9865052400161043,true,187.1762089285183,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,21.0,32.0,0.061111111111111116,12.000000000000002,3.9999999999999996,16.0,false,0,false,0.091,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,DDM (Full),9.0,6.49,1.386,111.43390962841812,9.0,229.90263539428562,477.72069155410173,0.9865052400161043,true,187.1762089285183,false,0,0,0,0.08846987270362298,true,0.047214892693972034,0.5336832895888015,21.0,32.0,0.06171875,12.8,3.9999999999999996,16.8,false,0,false,0.068,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (HC),8.00524934383202,6.54,1.225,99.11735910372566,8.00524934383202,226.48611866559568,462.94083092447073,0.9949774907120706,true,188.78370547495032,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,18.2,3.5999999999999996,21.799999999999997,false,0,false,0.131,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (ASAP),8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,226.65485383578633,462.94083092447073,0.9980799297570645,true,189.37235189599141,false,0,0,0,0.1257182536713624,true,0.06709373118069212,0.5336832895888015,17.0,26.499999999999996,0.078125,17.999999999999996,3.8,21.799999999999997,false,0,false,0.09,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.94,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,EFM (Kc),9.0,6.55,1.373,111.43390962841812,9.0,235.4610600191157,477.72069155410173,0.9865148526515447,true,187.17803279785682,false,0,0,0,0.08846987270362296,true,0.04721489269397202,0.5336832895888015,17.0,33.0,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.116,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.971,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,200.0,FEA,9.0,6.5,1.385,111.43390962841812,9.0,230.42091727021764,477.72069155410173,0.9886678219930262,true,187.58653000895245,false,0,0,0,0.25424180729772544,true,0.13568460406965227,0.5336832895888015,17.0,34.0,0.06171875,11.399999999999999,3.9999999999999996,15.399999999999999,false,0,false,8.111,0.0,0.0,0.0,,16,3,6.0,6.0,12.0,0.97,324.5,3754.1,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (HC),8.00524934383202,6.37,1.257,99.11735910372566,8.00524934383202,248.307350849276,542.9408309244708,0.9980844442710467,true,188.6689369642781,false,0,0,0,0.15714781708920306,true,0.08386716397586516,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.3999999999999995,25.8,false,0,false,0.073,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (ASAP),8.00524934383202,6.37,1.258,99.11735910372566,8.00524934383202,248.11608889230433,542.9408309244708,0.9953704815132153,true,187.5438024766994,false,0,0,0,0.157147817089203,true,0.08386716397586513,0.5336832895888015,18.0,33.0,0.06172839506172839,21.400000000000002,4.199999999999999,25.6,false,0,false,0.122,0.0,0.0,0.0,,16,3,6.5,6.5,12.0,0.98,373.2,4721.0,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,EFM (Kc),9.5,6.47,1.469,117.62468238555248,9.5,268.9224097030867,565.1496188626629,0.9933576593326214,true,188.476364079882,false,0,0,0,0.09402906721233584,true,0.050181741906845906,0.5336832895888015,18.0,35.0,0.05487654320987655,17.599999999999998,4.3999999999999995,22.0,false,0,false,0.107,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.979,405.8,5479.4,true,true,,,ACI
flat_plate,20.0,16.0,12.007874015748031,250.0,FEA,10.0,6.42,1.558,123.8154551426868,10.0,267.5410170548565,572.5785461712242,0.9856381606297618,true,187.0116921821369,false,0,0,0,0.23471231325893144,true,0.1252620394470238,0.5336832895888015,17.0,35.0,0.06171875,12.0,4.3999999999999995,16.4,false,0,false,12.737,0.0,0.0,0.0,,16,3,6.5,6.5,13.0,0.99,405.8,5479.4,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,MDDM,8.00524934383202,6.73,1.189,99.11735910372566,8.00524934383202,164.08163741256809,190.94083092447076,0.9322156507872095,true,176.87548361662317,false,0,0,0,0.03683151963028191,true,0.024570458196054204,0.6671041119860017,17.0,20.0,0.04489795918367347,9.0,3.5999999999999996,12.599999999999998,false,0,false,0.05,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,DDM (Full),8.00524934383202,6.73,1.189,99.11735910372566,8.00524934383202,164.08163741256809,190.94083092447076,0.9322156507872095,true,176.87548361662317,false,0,0,0,0.03683151963028191,true,0.024570458196054204,0.6671041119860017,17.0,20.0,0.05642857142857143,9.6,3.5999999999999996,13.199999999999998,false,0,false,0.046,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,165.19013179169988,190.94083092447076,0.8431198505250858,true,159.9707440895989,false,0,0,0,0.03683151963028195,true,0.024570458196054232,0.6671041119860017,17.0,17.0,0.061224489795918366,11.6,3.5999999999999996,15.2,false,0,false,0.025,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,165.19013179169988,190.94083092447076,0.8303461075495366,true,157.5470967667002,false,0,0,0,0.03683151963028191,true,0.024570458196054204,0.6671041119860017,17.0,17.0,0.061224489795918366,11.4,3.5999999999999996,15.0,false,0,false,0.02,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,EFM (Kc),8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,163.52878963306213,190.94083092447076,0.9099476053575234,true,172.65041906074853,false,0,0,0,0.03683151963028195,true,0.024570458196054232,0.6671041119860017,17.0,26.0,0.061224489795918366,10.6,3.5999999999999996,14.2,false,6,false,0.048,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.969,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,30.0,FEA,8.00524934383202,6.72,1.191,99.11735910372566,8.00524934383202,163.52878963306213,190.94083092447076,0.9085246673918215,true,172.38043556430384,false,0,0,0,0.06134989342543934,true,0.04092676617401356,0.6671041119860017,17.0,21.500000000000004,0.07680555555555556,9.4,3.5999999999999996,13.0,false,0,false,4.067,0.0,0.0,0.0,,16,3,4.25,4.25,12.0,0.97,169.2,1915.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,MDDM,8.00524934383202,6.7,1.194,99.11735910372566,8.00524934383202,189.86136016098476,222.94083092447076,0.9712114761707527,true,184.2744212636355,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,23.999999999999996,0.061224489795918366,10.4,3.5999999999999996,14.0,false,0,false,0.043,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,DDM (Full),8.00524934383202,6.7,1.194,99.11735910372566,8.00524934383202,189.86136016098476,222.94083092447076,0.9712114761707527,true,184.2744212636355,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,23.999999999999996,0.040306122448979596,10.999999999999998,3.5999999999999996,14.6,false,0,false,0.043,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (HC),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9844193048438693,true,186.7804305567752,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,17.0,0.049375,13.4,3.5999999999999996,17.0,false,0,false,0.027,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (ASAP),8.00524934383202,6.76,1.185,99.11735910372566,8.00524934383202,192.8745416255786,222.94083092447076,0.9695047951541576,true,183.95060130852679,false,0,0,0,0.061385866050469876,true,0.04095076366009036,0.6671041119860017,17.0,17.0,0.049375,13.200000000000001,3.5999999999999996,16.8,false,0,false,0.028,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,EFM (Kc),8.00524934383202,6.7,1.194,99.11735910372566,8.00524934383202,189.86136016098476,222.94083092447076,0.873488359611689,true,165.73276356103005,false,0,0,0,0.06138586605046992,true,0.040950763660090386,0.6671041119860017,17.0,31.0,0.043203125,12.2,3.5999999999999996,15.799999999999999,false,6,false,0.052,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.964,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,50.0,FEA,8.00524934383202,6.69,1.196,99.11735910372566,8.00524934383202,189.2187647475094,222.94083092447076,0.9161399325556985,true,173.82533053854306,false,0,0,0,0.10206784084835352,true,0.06808987633146943,0.6671041119860017,17.0,25.5,0.07680555555555556,10.6,3.5999999999999996,14.2,false,0,false,2.847,0.0,0.0,0.0,,16,3,4.75,4.75,12.0,0.965,199.8,2844.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,MDDM,8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,245.61693598523743,302.9408309244708,0.9992662542958562,true,189.59744115119526,false,0,0,0,0.12277173210093982,true,0.08190152732018076,0.6671041119860017,17.5,34.0,0.05642857142857143,13.600000000000001,3.5999999999999996,17.200000000000003,false,0,false,0.043,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.985,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,DDM (Full),8.00524934383202,6.54,1.224,99.11735910372566,8.00524934383202,245.61693598523743,302.9408309244708,0.9992662542958562,true,189.59744115119526,false,0,0,0,0.12277173210093986,true,0.08190152732018079,0.6671041119860017,17.5,34.0,0.061224489795918366,14.2,3.5999999999999996,17.799999999999997,false,0,false,0.063,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.985,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (HC),8.00524934383202,6.66,1.202,99.11735910372566,8.00524934383202,254.65196835012418,302.9408309244708,0.9996843159107912,true,189.67676276552422,false,0,0,0,0.12277173210093982,true,0.08190152732018076,0.6671041119860017,17.0,25.5,0.078125,18.0,3.5999999999999996,21.6,false,0,false,0.061,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.984,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (ASAP),8.00524934383202,6.66,1.202,99.11735910372566,8.00524934383202,254.50728054380713,302.9408309244708,0.9936557025363522,true,188.53291380177737,false,0,0,0,0.12277173210093982,true,0.08190152732018076,0.6671041119860017,17.0,25.0,0.078125,18.0,3.8,21.799999999999997,false,0,false,0.056,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.984,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,EFM (Kc),9.0,6.66,1.352,111.43390962841812,9.0,266.62080348773,317.7206915541018,0.9855400488595853,true,186.99307678259518,false,0,0,0,0.08639636006213175,true,0.05763536705807126,0.6671041119860017,17.0,34.5,0.078125,15.599999999999998,3.9999999999999996,19.599999999999998,false,2,false,0.097,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.961,279.2,3450.7,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,100.0,FEA,8.00524934383202,6.55,1.222,99.11735910372566,8.00524934383202,246.47038443214515,302.9408309244708,0.991970924163783,true,188.21324958118274,false,0,0,0,0.31030711059604993,true,0.2070071494571199,0.6671041119860017,17.0,36.0,0.0616,13.4,3.9999999999999996,17.4,false,0,false,3.967,0.0,0.0,0.0,,16,3,5.5,5.5,12.0,0.984,263.8,3337.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,MDDM,9.5,6.45,1.472,117.62468238555248,9.5,319.70662416946595,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,35.5,0.06171875,15.2,4.3999999999999995,19.6,false,0,false,0.083,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,DDM (Full),9.5,6.45,1.472,117.62468238555248,9.5,319.70662416946595,405.1496188626629,0.9906944963099465,true,187.97106442396253,false,0,0,0,0.11019031313945594,true,0.07350841099635622,0.6671041119860017,22.5,35.5,0.078125,15.799999999999999,4.3999999999999995,20.2,false,0,false,0.094,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.947,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (HC),9.0,6.48,1.389,111.43390962841812,9.0,316.1495174402987,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319757,true,0.08645305058710687,0.6671041119860017,18.0,34.0,0.06172839506172839,20.599999999999998,3.9999999999999996,24.599999999999998,false,0,false,0.203,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (ASAP),9.0,6.48,1.389,111.43390962841812,9.0,316.3342910768006,397.72069155410173,0.8790983281697946,true,166.79718025576273,false,0,0,0,0.12959454009319757,true,0.08645305058710687,0.6671041119860017,18.0,32.5,0.06172839506172839,20.4,3.9999999999999996,24.399999999999995,false,0,false,0.103,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.929,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,EFM (Kc),10.0,6.56,1.525,123.8154551426868,10.0,336.2527224875747,412.57854617122416,0.9973081229934616,true,189.2259118588009,false,0,0,0,0.09447441972794107,true,0.06302427387800093,0.6671041119860017,18.0,35.0,0.05487654320987655,18.2,4.3999999999999995,22.6,false,0,false,0.108,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.964,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,150.0,FEA,10.0,6.5,1.537,123.8154551426868,10.0,330.7448633904469,412.57854617122416,0.9889595056342992,true,187.64187308871053,false,0,0,0,0.16001170850248755,true,0.10674446870791492,0.6671041119860017,17.0,34.0,0.078125,14.200000000000001,4.3999999999999995,18.6,false,0,false,11.404,0.0,0.0,0.0,,16,3,6.25,6.25,12.0,0.964,360.5,4626.2,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,MDDM,11.5,6.42,1.791,142.38777341408982,11.5,402.2433131496495,514.8653280969077,0.9916246951574552,true,188.14755724606198,false,0,0,0,0.08282461936095216,true,0.05525264414936659,0.6671041119860017,22.0,34.5,0.06171875,15.999999999999998,5.199999999999999,21.2,false,0,false,0.192,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.96,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,DDM (Full),11.5,6.42,1.791,142.38777341408982,11.5,402.2433131496495,514.8653280969077,0.9916246951574552,true,188.14755724606198,false,0,0,0,0.08282461936095216,true,0.05525264414936659,0.6671041119860017,22.0,34.5,0.06172839506172839,16.8,5.199999999999999,22.0,false,0,false,0.162,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.96,477.7,5877.6,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (HC),9.5,6.4,1.485,117.62468238555248,9.5,376.01752231951815,485.1496188626629,0.9388903628507833,true,178.14192118742494,false,0,0,0,0.14692041751927465,true,0.09801121466180832,0.6671041119860017,18.0,34.5,0.07839506172839505,23.799999999999997,4.6000000000000005,28.4,false,0,false,0.093,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.982,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (ASAP),9.5,6.4,1.484,117.62468238555248,9.5,376.6854002183504,485.1496188626629,0.9388903628507833,true,178.14192118742494,false,0,0,0,0.14692041751927465,true,0.09801121466180832,0.6671041119860017,18.0,33.0,0.07839506172839505,24.0,4.8,28.8,false,0,false,0.123,0.0,0.0,0.0,,16,3,6.75,6.75,13.0,0.982,426.9,5631.1,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,EFM (Kc),11.0,6.47,1.699,136.1970006569555,11.0,402.8916198712976,507.4364007883466,0.9917930959856889,true,188.1795090566866,false,0,0,0,0.09464003979758691,true,0.06313475970748908,0.6671041119860017,18.0,34.5,0.07703703703703704,20.799999999999997,4.8,25.6,false,0,false,0.159,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,200.0,FEA,11.0,6.46,1.703,136.1970006569555,11.0,401.0092370277526,507.4364007883466,0.9860001190841284,true,187.08036897018604,false,0,0,0,0.16211662190141968,true,0.10814866509171697,0.6671041119860017,17.0,36.0,0.0616,15.799999999999999,4.8,20.599999999999998,false,0,false,15.56,0.0,0.0,0.0,,16,3,7.0,7.0,13.0,0.988,461.3,5877.6,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (HC),10.0,6.34,1.578,123.8154551426868,10.0,435.67557415340724,572.5785461712242,0.9869248818231482,true,187.25583036321956,false,0,0,0,0.15745736621323508,true,0.10504045646333486,0.6671041119860017,18.0,35.0,0.07839506172839505,27.0,5.199999999999999,32.199999999999996,false,0,false,0.113,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (ASAP),10.0,6.33,1.58,123.8154551426868,10.0,434.63531661801665,572.5785461712242,0.9389413789579805,true,178.15160081319084,false,0,0,0,0.1574573662132351,true,0.10504045646333489,0.6671041119860017,18.0,36.0,0.07839506172839505,26.8,5.199999999999999,31.999999999999996,false,0,false,0.125,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.995,522.0,6181.0,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,EFM (Kc),11.999999999999998,6.43,1.866,148.5785461712242,11.999999999999998,472.07470291891457,602.294255405469,0.9869039467101631,true,187.2518582048132,false,0,0,0,0.09112116100302957,true,0.060787301194059534,0.6671041119860017,20.0,36.0,0.07839506172839505,22.8,5.199999999999999,28.0,false,0,false,0.343,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.998,558.0,6275.8,true,true,,,ACI
flat_plate,20.0,20.0,12.007874015748031,250.0,FEA,12.5,6.46,1.936,154.7693189283585,12.5,481.7017144866312,609.7231827140303,0.9936498208820649,true,188.5317978363399,false,0,0,0,0.14155918535646314,true,0.09443471464068516,0.6671041119860017,17.0,34.5,0.07703703703703704,17.2,5.6000000000000005,22.8,false,0,false,22.289,0.0,0.0,0.0,,16,3,7.5,7.5,15.0,0.99,579.5,6427.4,true,true,,,ACI
flat_plate,20.0,24.0,12.007874015748031,30.0,ACI Min,9.606299212598426,8.12,1.183,118.9408309244708,9.606299212598426,220.93077557368565,214.7289971093649,0.9705553628466227,true,184.1499325131894,false,0,0,0,0.021314536823079783,true,0.014219015159753573,0.6671041119860017,20.0,20.0,0.0704,10.2,5.199999999999999,15.399999999999999,false,0,false,0.031,0.0,0.0,0.0,,16,3,5.0,5.0,12.0,0.961,223.0,3033.6,true,true,,,ACI
