floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,44.0,20.0,14.993438320209975,200.0,FEA,18.5,229.0585920139706,18.5,975.4985318747586,618.8703104167646,1.0,true,192.73046249240952,true,4,4,3,0.3873857262491035,true,0.25842661090546054,0.6671041119860017,36.0,40.0,0.06,32.4,17.599999999999998,49.99999999999999,false,4,11.925,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.8005068562580111,true,151.8854969013797,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.06827160493827161,27.799999999999997,16.8,44.599999999999994,false,0,0.153,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.8005068562580111,true,151.8854969013797,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.047400000000000005,27.799999999999997,16.8,44.599999999999994,false,0,0.116,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.6798564306761022,true,128.99368817093102,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.07,32.599999999999994,16.8,49.4,false,0,0.187,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.6798564306761022,true,128.99368817093102,false,0,0,0,0.007987397241932996,true,0.006394110652990982,0.8005249343832022,36.0,36.0,0.07,32.199999999999996,16.8,49.0,false,0,0.116,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,848.8470670030141,349.47484306510717,0.8606939651354295,true,163.30519789137063,false,0,0,0,0.08049492907509162,true,0.06443819781601823,0.8005249343832022,36.0,36.0,0.05487654320987655,27.799999999999997,16.8,44.599999999999994,false,0,4.309,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,24.0,14.993438320209975,80.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1004.2980625931943,413.47484306510717,0.9471052161032376,true,179.7005800027328,false,0,0,0,0.01597479448386602,true,0.012788221305981985,0.8005249343832022,36.0,36.0,0.0553,30.200000000000003,16.8,47.00000000000001,false,0,0.825,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,24.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1004.2980625931943,413.47484306510717,0.9471052161032376,true,179.7005800027328,false,0,0,0,0.01597479448386602,true,0.012788221305981985,0.8005249343832022,36.0,36.0,0.07,31.0,16.8,47.800000000000004,false,0,0.113,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,24.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1004.2980625931943,413.47484306510717,0.8043598460912269,true,152.61655032184575,false,0,0,0,0.01597479448386602,true,0.012788221305981985,0.8005249343832022,36.0,36.0,0.0762,37.6,16.8,54.4,false,0,0.125,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,24.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1004.2980625931943,413.47484306510717,0.8043598460912269,true,152.61655032184575,false,0,0,0,0.01597479448386602,true,0.012788221305981985,0.8005249343832022,36.0,36.0,0.0762,37.0,16.8,53.800000000000004,false,0,0.15,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,24.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,1000.319686947469,413.47484306510717,0.9548476684771986,true,181.16960705335848,false,0,0,0,0.1607587963110329,true,0.12869142486841217,0.8005249343832022,36.0,38.0,0.06827160493827161,29.400000000000002,16.8,46.199999999999996,false,8,6.836,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,24.0,14.993438320209975,125.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1169.8474113477307,485.47484306510717,0.9866699864434624,true,187.20746736532791,false,0,0,0,0.024960616381040652,true,0.01998159579059685,0.8005249343832022,36.0,40.0,0.0762,33.4,16.8,50.2,false,0,0.276,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,24.0,14.993438320209975,125.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1169.8474113477307,485.47484306510717,0.9866699864434624,true,187.20746736532791,false,0,0,0,0.024960616381040652,true,0.01998159579059685,0.8005249343832022,36.0,40.0,0.0762,34.400000000000006,16.8,51.2,false,0,0.301,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,24.0,14.993438320209975,125.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1179.1804326321471,485.47484306510717,0.9444261884332422,true,179.19227024162484,false,0,0,0,0.024960616381040652,true,0.01998159579059685,0.8005249343832022,36.0,36.0,0.0734710743801653,43.599999999999994,16.8,60.4,false,0,0.108,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,24.0,14.993438320209975,125.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1179.1804326321471,485.47484306510717,0.9444261884332422,true,179.19227024162484,false,0,0,0,0.024960616381040652,true,0.01998159579059685,0.8005249343832022,36.0,36.0,0.0734710743801653,43.199999999999996,16.8,59.99999999999999,false,0,0.163,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,24.0,14.993438320209975,125.0,FEA,18.5,229.0585920139706,18.5,1202.1264326584765,498.87031041676465,1.0,true,193.18150389416434,true,4,4,3,0.2177551907432576,true,0.17431845978134797,0.8005249343832022,36.0,40.0,0.0553,32.4,17.599999999999998,49.99999999999999,false,8,10.649,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,24.0,14.993438320209975,200.0,MDDM,19.0,235.24936477110495,19.0,1497.1991080590467,626.299237725326,1.0,true,218.79467398131482,true,8,4,3,0.03173481018416334,true,0.025404506840340735,0.8005249343832022,36.0,40.0,0.0734710743801653,40.0,18.400000000000002,58.4,false,0,0.331,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,200.0,DDM (Full),19.0,235.24936477110495,19.0,1497.1991080590467,626.299237725326,1.0,true,218.79467398131482,true,8,4,3,0.03173481018416334,true,0.025404506840340735,0.8005249343832022,36.0,40.0,0.0734710743801653,41.8,18.400000000000002,60.199999999999996,false,0,0.415,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,200.0,EFM (HC),19.5,241.4401375282393,19.5,1514.958323894291,633.728165033887,0.9921402776793835,true,188.245382151526,false,0,0,0,0.029355729267610892,true,0.023499993245725256,0.8005249343832022,36.0,40.0,0.0731687242798354,52.599999999999994,18.8,71.39999999999999,false,0,0.353,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,200.0,EFM (ASAP),19.5,241.4401375282393,19.5,1514.958323894291,633.728165033887,0.9921402776793835,true,188.245382151526,false,0,0,0,0.029355729267610892,true,0.023499993245725256,0.8005249343832022,36.0,40.0,0.0731687242798354,52.0,18.8,70.8,false,0,0.35,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,24.0,14.993438320209975,200.0,FEA,19.0,235.24936477110495,19.0,1486.7449434989633,626.299237725326,1.0,true,233.05310189687418,true,8,8,3,0.32173945112678926,true,0.25756045300176045,0.8005249343832022,36.0,40.0,0.0734710743801653,37.6,18.400000000000002,56.0,false,16,11.392,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,28.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1199.8254557336625,349.47484306510717,0.9910902557566204,true,188.04615449938356,false,0,0,0,0.012639186852404912,true,0.011790492547136253,0.9328521434820647,36.0,36.0,0.0762,32.199999999999996,16.8,49.0,false,0,0.111,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,28.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1199.8254557336625,349.47484306510717,0.9910902557566204,true,188.04615449938356,false,0,0,0,0.012639186852404912,true,0.011790492547136253,0.9328521434820647,36.0,36.0,0.0762,33.400000000000006,16.8,50.2,false,0,0.145,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,28.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1199.8254557336625,349.47484306510717,0.7922371798163756,true,150.31643611728742,false,0,0,0,0.012639186852404912,true,0.011790492547136253,0.9328521434820647,36.0,36.0,0.0734710743801653,41.4,16.8,58.199999999999996,false,0,0.093,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,28.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1199.8254557336625,349.47484306510717,0.7922371798163756,true,150.31643611728742,false,0,0,0,0.012639186852404912,true,0.011790492547136253,0.9328521434820647,36.0,36.0,0.0734710743801653,41.0,16.8,57.800000000000004,false,0,0.143,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,28.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,1195.8270635390684,349.47484306510717,0.9709787139456455,true,184.23025773656028,false,0,0,0,0.07456164989823431,true,0.06955499492912715,0.9328521434820647,36.0,38.0,0.0553,31.4,16.8,48.199999999999996,false,4,5.91,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,28.0,14.993438320209975,80.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1410.098443156064,413.47484306510717,1.0,true,196.8904010776981,true,4,4,3,0.02527837370480984,true,0.02358098509427252,0.9328521434820647,36.0,40.0,0.05785123966942149,37.199999999999996,16.8,53.99999999999999,false,0,0.191,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,28.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1410.098443156064,413.47484306510717,1.0,true,196.8904010776981,true,4,4,3,0.02527837370480984,true,0.02358098509427252,0.9328521434820647,36.0,40.0,0.0734710743801653,39.0,16.8,55.8,false,0,0.267,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,28.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1419.5517985326735,413.47484306510717,0.9373210979134557,true,177.84417410017315,false,0,0,0,0.02527837370480984,true,0.02358098509427252,0.9328521434820647,36.0,36.0,0.07735537190082645,48.8,16.8,65.6,false,0,0.118,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,28.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1419.5517985326735,413.47484306510717,0.9373210979134557,true,177.84417410017315,false,0,0,0,0.02527837370480984,true,0.02358098509427252,0.9328521434820647,36.0,36.0,0.07735537190082645,48.199999999999996,16.8,65.0,false,0,0.146,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,28.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,1410.098443156064,413.47484306510717,1.0,true,205.50180345679743,true,4,4,3,0.14906176294201526,true,0.13905258507167434,0.9328521434820647,36.0,40.0,0.0762,36.4,16.8,53.199999999999996,false,4,7.424,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,28.0,14.993438320209975,125.0,MDDM,18.5,229.0585920139706,18.5,1689.9601433917412,498.87031041676465,1.0,true,222.41230671753664,true,4,4,3,0.033999723902043165,true,0.03171671531981936,0.9328521434820647,36.0,40.0,0.07735537190082645,43.0,17.599999999999998,60.599999999999994,false,0,0.298,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,28.0,14.993438320209975,125.0,DDM (Full),18.5,229.0585920139706,18.5,1689.9601433917412,498.87031041676465,1.0,true,222.41230671753664,true,4,4,3,0.033999723902043165,true,0.03171671531981936,0.9328521434820647,36.0,40.0,0.05761316872427984,45.0,17.599999999999998,62.599999999999994,false,0,0.376,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,28.0,14.993438320209975,125.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1644.5820051187009,485.47484306510717,1.0,true,191.45221033342858,true,8,4,3,0.03949745891376541,true,0.03684528920980085,0.9328521434820647,36.0,40.0,0.0731687242798354,57.0,16.8,73.8,false,0,0.212,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,28.0,14.993438320209975,125.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1644.5820051187009,485.47484306510717,1.0,true,191.45221033342858,true,8,4,3,0.03949745891376541,true,0.03684528920980085,0.9328521434820647,36.0,40.0,0.0731687242798354,56.400000000000006,16.8,73.2,false,0,0.229,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,28.0,14.993438320209975,125.0,FEA,19.5,241.4401375282393,19.5,1740.2922268910963,513.7281650338871,1.0,true,221.4726740630352,true,4,4,3,0.1732855883446772,true,0.1616498325218828,0.9328521434820647,36.0,40.0,0.06297520661157024,41.4,18.8,60.199999999999996,false,0,12.913,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,28.0,14.993438320209975,200.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2023.6359572276488,605.4748430651073,1.0,true,286.480747694576,true,12,8,3,0.06319593426202459,true,0.05895246273568129,0.9328521434820647,40.0,40.0,0.07407407407407407,52.79999999999999,16.8,69.6,false,0,0.21,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,28.0,14.993438320209975,200.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2023.6359572276488,605.4748430651073,1.0,true,286.480747694576,true,12,8,3,0.06319593426202459,true,0.05895246273568129,0.9328521434820647,40.0,40.0,0.07407407407407407,55.599999999999994,16.8,72.39999999999999,false,0,0.238,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,28.0,14.993438320209975,200.0,FEA,18.5,229.0585920139706,18.5,2082.4142249916304,618.8703104167646,1.0,true,286.91614281226936,true,12,8,3,0.3218285306572268,true,0.3002184346572774,0.9328521434820647,36.0,40.0,0.07735537190082645,50.8,17.599999999999998,68.4,false,0,9.383,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,32.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1605.7626656162624,349.47484306510717,1.0,true,201.0586527956877,true,4,4,3,0.01887495339269389,true,0.020125852534860614,1.0662729658792651,36.0,40.0,0.0734710743801653,40.4,16.8,57.2,false,0,0.236,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,32.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1605.7626656162624,349.47484306510717,1.0,true,201.0586527956877,true,4,4,3,0.01887495339269389,true,0.020125852534860614,1.0662729658792651,36.0,40.0,0.07735537190082645,42.6,16.8,59.4,false,0,0.335,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,32.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1615.0349104481927,349.47484306510717,0.9055466927997011,true,171.81540461279118,false,0,0,0,0.01887495339269389,true,0.020125852534860614,1.0662729658792651,36.0,36.0,0.06419753086419754,52.4,16.8,69.2,false,0,0.099,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,32.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1615.0349104481927,349.47484306510717,0.9055466927997011,true,171.81540461279118,false,0,0,0,0.01887495339269389,true,0.020125852534860614,1.0662729658792651,36.0,36.0,0.06271604938271605,51.800000000000004,16.8,68.60000000000001,false,0,0.111,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,32.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,1605.7626656162624,349.47484306510717,1.0,true,205.83956217647918,true,4,4,3,0.07288155835650137,true,0.07771163538668946,1.0662729658792651,36.0,40.0,0.0734710743801653,40.99999999999999,16.8,57.8,false,0,7.167,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,32.0,14.993438320209975,80.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,1888.8903634200371,413.47484306510717,1.0,true,237.39176288514827,true,4,4,3,0.037749906785387824,true,0.04025170506972127,1.0662729658792651,36.0,40.0,0.06827160493827161,47.199999999999996,16.8,63.99999999999999,false,0,0.213,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,32.0,14.993438320209975,80.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,1888.8903634200371,413.47484306510717,1.0,true,237.39176288514827,true,4,4,3,0.037749906785387824,true,0.04025170506972127,1.0662729658792651,36.0,40.0,0.0731687242798354,49.60000000000001,16.8,66.4,false,0,0.268,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,32.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,1888.8903634200371,413.47484306510717,0.9823067402993833,true,186.37959961689367,false,0,0,0,0.037749906785387824,true,0.04025170506972127,1.0662729658792651,36.0,40.0,0.07703703703703703,61.60000000000001,16.8,78.4,false,0,0.181,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,32.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,1888.8903634200371,413.47484306510717,0.9823067402993833,true,186.37959961689367,false,0,0,0,0.037749906785387824,true,0.04025170506972127,1.0662729658792651,36.0,40.0,0.07703703703703703,61.0,16.8,77.8,false,0,0.22,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,32.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,1888.8903634200371,413.47484306510717,1.0,true,243.4303632695964,true,8,8,3,0.14709661583646627,true,0.15684514483875178,1.0662729658792651,36.0,40.0,0.07735537190082645,47.199999999999996,16.8,63.99999999999999,false,0,7.519,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,32.0,14.993438320209975,125.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2192.2344996348834,485.47484306510717,1.0,true,277.5907250044577,true,8,4,3,0.05898422935216847,true,0.06289328917143948,1.0662729658792651,40.0,40.0,0.0731687242798354,54.6,16.8,71.39999999999999,false,0,0.22,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,32.0,14.993438320209975,125.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2192.2344996348834,485.47484306510717,1.0,true,277.5907250044577,true,8,4,3,0.05898422935216847,true,0.06289328917143948,1.0662729658792651,40.0,40.0,0.07703703703703703,57.599999999999994,16.8,74.39999999999999,false,0,0.259,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,32.0,14.993438320209975,125.0,FEA,19.5,241.4401375282393,19.5,2333.3290993441865,513.7281650338871,1.0,true,262.03095682461884,true,8,8,3,0.16902569661893793,true,0.18022753084368381,1.0662729658792651,36.0,40.0,0.0731687242798354,54.0,18.8,72.8,false,0,12.01,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,32.0,14.993438320209975,200.0,MDDM,20.5,253.82168304250797,20.5,2928.787492432695,648.5860196510095,1.0,true,304.3789367373644,true,16,8,3,0.0597056909492866,true,0.06366256416836662,1.0662729658792651,40.0,40.0,0.0728,65.19999999999999,19.6,84.8,false,0,0.551,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,32.0,14.993438320209975,200.0,DDM (Full),20.5,253.82168304250797,20.5,2928.787492432695,648.5860196510095,1.0,true,304.3789367373644,true,16,8,3,0.0597056909492866,true,0.06366256416836662,1.0662729658792651,40.0,40.0,0.0728,68.4,19.6,88.0,false,0,0.481,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,44.0,36.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2070.7451081116737,349.47484306510717,1.0,true,237.97641753914877,true,4,4,3,0.02688387847371257,true,0.03225242200969236,1.1996937882764658,36.0,40.0,0.0731687242798354,50.0,16.8,66.8,false,0,0.198,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,36.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2070.7451081116737,349.47484306510717,1.0,true,237.97641753914877,true,4,4,3,0.02688387847371257,true,0.03225242200969236,1.1996937882764658,36.0,40.0,0.0731687242798354,52.599999999999994,16.8,69.39999999999999,false,0,0.262,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,36.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,2081.2727931816466,349.47484306510717,0.9746654261430615,true,184.9297621938418,false,0,0,0,0.02688387847371257,true,0.03225242200969236,1.1996937882764658,36.0,38.0,0.0728,63.99999999999999,16.8,80.8,false,0,0.126,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,36.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,2076.005613945877,349.47484306510717,1.0,true,242.2668380788982,true,4,4,3,0.09409373923536091,true,0.11288367447636805,1.1996937882764658,36.0,40.0,0.07703703703703703,50.8,16.8,67.6,false,0,6.357,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,36.0,14.993438320209975,80.0,MDDM,18.5,229.0585920139706,18.5,2510.1092547511485,426.87031041676465,1.0,true,271.55750694581053,true,8,4,3,0.046283708909878915,true,0.055526278077577845,1.1996937882764658,38.0,40.0,0.0553,57.99999999999999,17.599999999999998,75.6,false,0,0.255,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,36.0,14.993438320209975,80.0,DDM (Full),18.5,229.0585920139706,18.5,2510.1092547511485,426.87031041676465,1.0,true,271.55750694581053,true,8,4,3,0.046283708909878915,true,0.055526278077577845,1.1996937882764658,38.0,40.0,0.05926666666666667,61.19999999999999,17.599999999999998,78.79999999999998,false,0,0.286,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,36.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,2437.5405832806327,413.47484306510717,1.0,true,286.6258735861181,true,11,8,3,0.3614232438879475,true,0.43359722063110073,1.1996937882764658,36.0,40.0,0.07703703703703703,60.599999999999994,17.4,78.0,false,0,6.093,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,44.0,36.0,14.993438320209975,125.0,MDDM,18.5,229.0585920139706,18.5,2926.0169253225536,498.87031041676465,1.0,true,317.0530565513445,true,16,8,3,0.07231829517168581,true,0.0867598094962154,1.1996937882764658,40.0,40.0,0.0728,67.39999999999999,17.599999999999998,85.0,false,0,0.235,0.0,0.0,0.0,0.573394495412844,true
flat_plate,44.0,40.0,14.993438320209975,40.0,MDDM,17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52371121927854,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,60.599999999999994,16.8,77.39999999999999,false,0,0.913,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,DDM (Full),17.5984251968504,217.89570255425596,17.5984251968504,2594.772783219895,349.47484306510717,1.0,true,277.52371121927854,true,12,4,3,0.03688783424107016,true,0.04917571078287897,1.333114610673666,36.0,40.0,0.06,64.2,16.8,81.0,false,0,0.209,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,44.0,40.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,2600.6610091731195,349.47484306510717,1.0,true,281.4994739868109,true,8,8,3,0.30531293478180305,true,0.40701713418527774,1.333114610673666,36.0,40.0,0.07703703703703703,64.0,17.200000000000003,81.2,false,0,6.229,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,48.0,16.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.44256286015612767,true,83.9703987535167,false,0,0,0,0.0018225727052046162,true,0.0009726765968283606,0.5336832895888015,39.0,39.0,0.05851851851851852,29.999999999999996,20.0,49.99999999999999,true,0,0.131,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,16.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.44256286015612767,true,83.9703987535167,false,0,0,0,0.0018225727052046162,true,0.0009726765968283606,0.5336832895888015,39.0,39.0,0.05555555555555555,29.999999999999996,20.0,49.99999999999999,true,0,0.152,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,16.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,364.661256344262,373.2630092500012,0.45785713559245406,true,86.87228348596211,false,0,0,0,0.1157518595354887,true,0.061774833172920485,0.5336832895888015,39.0,39.0,0.02438271604938272,29.999999999999996,20.0,49.99999999999999,true,0,6.939,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,48.0,16.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5184450728267691,true,98.36803630946761,false,0,0,0,0.003645145410409231,true,0.0019453531936567204,0.5336832895888015,39.0,39.0,0.05851851851851852,29.999999999999996,20.0,49.99999999999999,true,0,0.139,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,16.0,16.010498687664043,80.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5184450728267691,true,98.36803630946761,false,0,0,0,0.003645145410409231,true,0.0019453531936567204,0.5336832895888015,39.0,39.0,0.06827160493827161,29.999999999999996,20.0,49.99999999999999,true,0,0.117,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,16.0,16.010498687664043,80.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,427.1863923145434,437.2630092500012,0.5367853347491207,true,101.84785634298898,false,0,0,0,0.23149125421294955,true,0.12354301405940443,0.5336832895888015,39.0,39.0,0.030864197530864196,29.999999999999996,20.0,49.99999999999999,true,0,6.154,0.0,0.0,0.0,0.33898305084745767,true
flat_plate,48.0,16.0,16.010498687664043,125.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,497.52717028111016,509.2630092500012,0.6038125620812406,true,114.56537855991238,false,0,0,0,0.005695539703764425,true,0.0030396143650886264,0.5336832895888015,39.0,39.0,0.07407407407407407,30.999999999999993,20.0,51.0,false,0,0.138,0.0,0.0,0.0,0.5296610169491526,true
flat_plate,48.0,16.0,16.010498687664043,125.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,497.52717028111016,509.2630092500012,0.6038125620812406,true,114.56537855991238,false,0,0,0,0.005695539703764425,true,0.0030396143650886264,0.5336832895888015,39.0,39.0,0.07407407407407407,30.999999999999993,20.0,51.0,false,0,0.133,0.0,0.0,0.0,0.5296610169491526,true
