floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_plate,20.0,36.0,12.007874015748031,80.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510022352295667,true,142.4926554721786,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,23.2,11.200000000000001,34.400000000000006,false,0,1.287,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,20.0,36.0,12.007874015748031,80.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.7510022352295667,true,142.4926554721786,false,0,0,0,0.016887213432909776,true,0.011265529521079357,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,23.0,11.200000000000001,34.2,false,0,0.137,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,20.0,36.0,12.007874015748031,80.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,509.6978124914986,365.8985106953188,0.9592084335995452,true,181.99700406101675,false,0,0,0,0.15895013073206152,true,0.10603628581207081,0.6671041119860018,28.999999999999996,28.999999999999996,0.03901234567901235,18.8,11.200000000000001,30.0,false,4,4.631,0.0,0.0,0.0,0.4395604395604395,true
flat_plate,20.0,36.0,12.007874015748031,125.0,MDDM,14.39632545931759,178.2487589127657,14.39632545931759,607.1086553192721,437.8985106953188,0.9936174371130431,true,188.52565344818012,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,30.999999999999996,0.04876543209876544,21.400000000000002,11.200000000000001,32.6,false,0,0.196,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,20.0,36.0,12.007874015748031,125.0,DDM (Full),14.39632545931759,178.2487589127657,14.39632545931759,607.1086553192721,437.8985106953188,0.9936174371130431,true,188.52565344818012,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,30.999999999999996,0.05487654320987655,22.0,11.200000000000001,33.2,false,0,0.209,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,20.0,36.0,12.007874015748031,125.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,609.9940460827478,437.8985106953188,0.8987813580081074,true,170.53177258829018,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,27.599999999999998,11.200000000000001,38.8,false,0,0.191,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,20.0,36.0,12.007874015748031,125.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,609.9940460827478,437.8985106953188,0.8987813580081074,true,170.53177258829018,false,0,0,0,0.026386270988921517,true,0.01760238987668649,0.6671041119860018,28.999999999999996,28.999999999999996,0.06827160493827161,27.4,11.200000000000001,38.6,false,0,0.148,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,20.0,36.0,12.007874015748031,125.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,604.230104974067,437.8985106953188,0.9920712656442461,true,188.23228803850614,false,0,0,0,0.2457271730752478,true,0.16392560758519376,0.6671041119860018,28.999999999999996,32.99999999999999,0.04876543209876544,20.2,11.200000000000001,31.400000000000002,false,8,10.296,0.0,0.0,0.0,0.6868131868131867,true
flat_plate,20.0,36.0,12.007874015748031,200.0,MDDM,15.0,185.72318271403023,15.0,767.370382934301,566.8678192568362,1.0,true,200.75281306345477,true,4,4,3,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,28.999999999999996,34.99999999999999,0.06827160493827161,25.8,11.999999999999998,37.8,false,0,0.46,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,20.0,36.0,12.007874015748031,200.0,DDM (Full),15.0,185.72318271403023,15.0,767.370382934301,566.8678192568362,1.0,true,200.75281306345477,true,4,4,3,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,28.999999999999996,34.99999999999999,0.06827160493827161,26.8,11.999999999999998,38.8,false,0,0.605,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (HC),14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,0.9795687014009972,true,185.86009326243138,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.0762,35.0,11.200000000000001,46.199999999999996,false,0,0.288,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,20.0,36.0,12.007874015748031,200.0,EFM (ASAP),14.39632545931759,178.2487589127657,14.39632545931759,755.2286075297086,557.8985106953188,0.9795687014009972,true,185.86009326243138,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.99999999999999,0.0762,34.8,11.200000000000001,46.0,false,0,0.43,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,20.0,36.0,12.007874015748031,200.0,FEA,14.39632545931759,178.2487589127657,14.39632545931759,751.604805173762,557.8985106953188,1.0,true,223.67249170077082,true,4,4,3,0.3919353201078681,true,0.2614616636765087,0.6671041119860018,28.999999999999996,34.99999999999999,0.06827160493827161,24.4,11.200000000000001,35.6,false,12,11.828,0.0,0.0,0.0,1.0989010989010988,true
flat_plate,20.0,40.0,12.992125984251969,40.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,489.91450878953935,325.686676880213,0.6870625033815164,true,130.36094433496385,false,0,0,0,0.006153706269701866,true,0.004105162756472155,0.6671041119860017,32.0,32.0,0.034135802469135806,21.8,14.0,35.800000000000004,false,0,0.138,0.0,0.0,0.0,0.2,true
flat_plate,20.0,40.0,12.992125984251969,40.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,489.91450878953935,325.686676880213,0.6870625033815164,true,130.36094433496385,false,0,0,0,0.006153706269701866,true,0.004105162756472155,0.6671041119860017,32.0,32.0,0.03901234567901235,21.8,14.0,35.800000000000004,false,0,0.132,0.0,0.0,0.0,0.2,true
flat_plate,20.0,40.0,12.992125984251969,40.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,489.91450878953935,325.686676880213,0.5975271413778992,true,113.3728038314162,false,0,0,0,0.006153706269701866,true,0.004105162756472155,0.6671041119860017,32.0,32.0,0.06827160493827161,23.4,14.0,37.4,false,0,0.153,0.0,0.0,0.0,0.2,true
flat_plate,20.0,40.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,489.91450878953935,325.686676880213,0.5975271413778992,true,113.3728038314162,false,0,0,0,0.006153706269701866,true,0.004105162756472155,0.6671041119860017,32.0,32.0,0.06827160493827161,23.2,14.0,37.2,false,0,0.168,0.0,0.0,0.0,0.2,true
flat_plate,20.0,40.0,12.992125984251969,40.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,489.91450878953935,325.686676880213,0.745837748707117,true,141.51276305080762,false,0,0,0,0.08482184373953049,true,0.05658500074487488,0.6671041119860017,32.0,32.0,0.034135802469135806,21.8,14.0,35.800000000000004,false,0,4.983,0.0,0.0,0.0,0.2,true
flat_plate,20.0,40.0,12.992125984251969,80.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,586.1865726727748,389.68667688021293,0.8220757026859198,true,155.9778977742544,false,0,0,0,0.012307412539403727,true,0.008210325512944306,0.6671041119860017,32.0,32.0,0.043888888888888894,23.0,14.0,37.0,false,0,0.129,0.0,0.0,0.0,0.4,true
flat_plate,20.0,40.0,12.992125984251969,80.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,586.1865726727748,389.68667688021293,0.8220757026859198,true,155.9778977742544,false,0,0,0,0.012307412539403727,true,0.008210325512944306,0.6671041119860017,32.0,32.0,0.04876543209876544,23.0,14.0,37.0,false,0,1.225,0.0,0.0,0.0,0.4,true
flat_plate,20.0,40.0,12.992125984251969,80.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,586.1865726727748,389.68667688021293,0.714945936075021,true,135.65145371269253,false,0,0,0,0.012307412539403727,true,0.008210325512944306,0.6671041119860017,32.0,32.0,0.06827160493827161,26.199999999999996,14.0,40.199999999999996,false,0,0.136,0.0,0.0,0.0,0.4,true
flat_plate,20.0,40.0,12.992125984251969,80.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,586.1865726727748,389.68667688021293,0.714945936075021,true,135.65145371269253,false,0,0,0,0.012307412539403727,true,0.008210325512944306,0.6671041119860017,32.0,32.0,0.06827160493827161,26.0,14.0,40.0,false,0,0.154,0.0,0.0,0.0,0.4,true
flat_plate,20.0,40.0,12.992125984251969,80.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,586.1865726727748,389.68667688021293,0.8923118331329588,true,169.30426654921501,false,0,0,0,0.1696276738216499,true,0.11315931871304291,0.6671041119860017,32.0,32.0,0.04876543209876544,23.0,14.0,37.0,false,0,4.94,0.0,0.0,0.0,0.4,true
flat_plate,20.0,40.0,12.992125984251969,125.0,MDDM,15.997375328083992,198.07223073351082,15.997375328083992,694.4926445414146,461.68667688021293,0.9739655519033737,true,184.7969703934563,false,0,0,0,0.01923033209281833,true,0.01282863361397548,0.6671041119860017,32.0,32.0,0.05851851851851852,24.200000000000003,14.0,38.2,false,0,0.131,0.0,0.0,0.0,0.625,true
flat_plate,20.0,40.0,12.992125984251969,125.0,DDM (Full),15.997375328083992,198.07223073351082,15.997375328083992,694.4926445414146,461.68667688021293,0.9739655519033737,true,184.7969703934563,false,0,0,0,0.01923033209281833,true,0.01282863361397548,0.6671041119860017,32.0,32.0,0.06827160493827161,24.800000000000004,14.0,38.800000000000004,false,0,0.127,0.0,0.0,0.0,0.625,true
flat_plate,20.0,40.0,12.992125984251969,125.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,694.4926445414146,461.68667688021293,0.8470420801092827,true,160.71493482912837,false,0,0,0,0.01923033209281833,true,0.01282863361397548,0.6671041119860017,32.0,32.0,0.07,29.8,14.0,43.8,false,0,0.194,0.0,0.0,0.0,0.625,true
flat_plate,20.0,40.0,12.992125984251969,125.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,694.4926445414146,461.68667688021293,0.8470420801092827,true,160.71493482912837,false,0,0,0,0.01923033209281833,true,0.01282863361397548,0.6671041119860017,32.0,32.0,0.07,29.399999999999995,14.0,43.4,false,0,0.13,0.0,0.0,0.0,0.625,true
flat_plate,20.0,40.0,12.992125984251969,125.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,691.1602706662928,461.68667688021293,0.9887156031460637,true,187.59559584532212,false,0,0,0,0.26490303380838104,true,0.17671790313113783,0.6671041119860017,32.0,34.0,0.05851851851851852,24.200000000000003,14.0,38.2,false,4,7.639,0.0,0.0,0.0,0.625,true
flat_plate,20.0,40.0,12.992125984251969,200.0,MDDM,16.5,204.29550098543325,16.5,869.2880966675247,589.1546011825199,1.0,true,198.20934460544868,true,4,4,3,0.02804149327335906,true,0.018706595468885635,0.6671041119860017,32.0,35.99999999999999,0.045,28.4,14.399999999999999,42.8,false,0,0.328,0.0,0.0,0.0,1.0,true
flat_plate,20.0,40.0,12.992125984251969,200.0,DDM (Full),16.5,204.29550098543325,16.5,869.2880966675247,589.1546011825199,1.0,true,198.20934460544868,true,4,4,3,0.02804149327335906,true,0.018706595468885635,0.6671041119860017,32.0,35.99999999999999,0.0546,28.999999999999996,14.399999999999999,43.4,false,0,0.385,0.0,0.0,0.0,1.0,true
flat_plate,20.0,40.0,12.992125984251969,200.0,EFM (HC),15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,0.9686409666016209,true,183.78670136449264,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,35.99999999999999,0.0762,37.2,14.0,51.2,false,0,0.26,0.0,0.0,0.0,1.0,true
flat_plate,20.0,40.0,12.992125984251969,200.0,EFM (ASAP),15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,0.9686409666016209,true,183.78670136449264,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,35.99999999999999,0.0762,36.8,14.0,50.8,false,0,0.308,0.0,0.0,0.0,1.0,true
flat_plate,20.0,40.0,12.992125984251969,200.0,FEA,15.997375328083992,198.07223073351082,15.997375328083992,858.2692949985238,581.686676880213,1.0,true,221.38941854279813,true,4,4,3,0.42333010943548977,true,0.2824052567318993,0.6671041119860017,32.0,35.99999999999999,0.05487654320987655,26.399999999999995,14.0,40.4,false,16,10.579,0.0,0.0,0.0,1.0,true
flat_plate,20.0,44.0,14.993438320209975,40.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.5665475041072324,true,107.49483093974725,false,0,0,0,0.004622336366859366,true,0.003083579597314319,0.6671041119860017,36.0,36.0,0.06827160493827161,26.8,16.8,43.599999999999994,false,0,0.112,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,20.0,44.0,14.993438320209975,40.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.5665475041072324,true,107.49483093974725,false,0,0,0,0.004622336366859366,true,0.003083579597314319,0.6671041119860017,36.0,36.0,0.06827160493827161,26.400000000000002,16.8,43.2,false,0,0.137,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,20.0,44.0,14.993438320209975,40.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,556.2984485747501,349.47484306510717,0.6918012669935913,true,131.26006151340084,false,0,0,0,0.09188704563818399,true,0.06129822598347795,0.6671041119860017,36.0,36.0,0.043209876543209874,26.0,16.8,42.800000000000004,false,0,6.213,0.0,0.0,0.0,0.1834862385321101,true
flat_plate,20.0,44.0,14.993438320209975,80.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.6703004379231517,true,127.18056602672785,false,0,0,0,0.009244672733718748,true,0.0061671591946286484,0.6671041119860017,36.0,36.0,0.07,29.599999999999998,16.8,46.4,false,0,0.137,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,20.0,44.0,14.993438320209975,80.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.6703004379231517,true,127.18056602672785,false,0,0,0,0.009244672733718748,true,0.0061671591946286484,0.6671041119860017,36.0,36.0,0.07,29.2,16.8,46.0,false,0,0.157,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,20.0,44.0,14.993438320209975,80.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,658.1744531435571,413.47484306510717,0.8192594780072673,true,155.44355671101533,false,0,0,0,0.18403741685647543,true,0.12277211754423667,0.6671041119860017,36.0,36.0,0.05851851851851852,27.2,16.8,44.0,false,0,5.386,0.0,0.0,0.0,0.3669724770642202,true
flat_plate,20.0,44.0,14.993438320209975,125.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.7870224884660609,true,149.32701799958102,false,0,0,0,0.01444480114643555,true,0.009636186241607267,0.6671041119860017,36.0,36.0,0.07,33.199999999999996,16.8,50.0,false,0,0.126,0.0,0.0,0.0,0.573394495412844,true
flat_plate,20.0,44.0,14.993438320209975,125.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.7870224884660609,true,149.32701799958102,false,0,0,0,0.01444480114643555,true,0.009636186241607267,0.6671041119860017,36.0,36.0,0.07,32.599999999999994,16.8,49.4,false,0,0.096,0.0,0.0,0.0,0.573394495412844,true
flat_plate,20.0,44.0,14.993438320209975,125.0,FEA,17.5984251968504,217.89570255425596,17.5984251968504,772.784958283465,485.47484306510717,0.9562187628285267,true,181.42975391558974,false,0,0,0,0.2861311056550032,true,0.19087923714955374,0.6671041119860017,36.0,36.0,0.07407407407407407,28.799999999999997,16.8,45.599999999999994,false,0,6.37,0.0,0.0,0.0,0.573394495412844,true
flat_plate,20.0,44.0,14.993438320209975,200.0,EFM (HC),17.5984251968504,217.89570255425596,17.5984251968504,963.8024668499786,605.4748430651073,0.9815592393709098,true,186.2377712876697,false,0,0,0,0.023111681834296887,true,0.015417897986571633,0.6671041119860017,36.0,36.0,0.0734710743801653,40.0,16.8,56.8,false,0,0.131,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,20.0,44.0,14.993438320209975,200.0,EFM (ASAP),17.5984251968504,217.89570255425596,17.5984251968504,963.8024668499786,605.4748430651073,0.9815592393709098,true,186.2377712876697,false,0,0,0,0.023111681834296887,true,0.015417897986571633,0.6671041119860017,36.0,36.0,0.0734710743801653,39.19999999999999,16.8,55.999999999999986,false,0,0.13,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,20.0,44.0,14.993438320209975,200.0,FEA,19.0,235.24936477110495,19.0,987.2084290227174,626.299237725326,0.9914915699139119,true,188.12229850704227,false,0,0,0,0.357982464248987,true,0.23881157391938107,0.6671041119860017,36.0,40.0,0.06,33.4,18.400000000000002,51.800000000000004,false,0,14.64,0.0,0.0,0.0,0.9174311926605505,true
flat_plate,20.0,48.0,16.010498687664043,40.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.5532026322042355,true,104.96281952194789,false,0,0,0,0.0035597123148527654,true,0.0023746987227254886,0.6671041119860017,39.0,39.0,0.07,30.6,20.0,50.599999999999994,false,0,0.127,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,20.0,48.0,16.010498687664043,40.0,EFM (ASAP),19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.5532026322042355,true,104.96281952194789,false,0,0,0,0.0035597123148527654,true,0.0023746987227254886,0.6671041119860017,39.0,39.0,0.0635,30.6,20.0,50.599999999999994,false,0,0.122,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,20.0,48.0,16.010498687664043,40.0,FEA,19.1994750656168,237.71917437500107,19.1994750656168,629.309389306114,373.2630092500012,0.6063608974890371,true,115.04889120775384,false,0,0,0,0.09802832407486296,true,0.06539509808143745,0.6671041119860017,39.0,39.0,0.05851851851851852,30.6,20.0,50.599999999999994,false,0,5.473,0.0,0.0,0.0,0.16949152542372883,true
flat_plate,20.0,48.0,16.010498687664043,80.0,EFM (HC),19.1994750656168,237.71917437500107,19.1994750656168,737.2113241817867,437.2630092500012,0.6480552363564936,true,122.95983578911672,false,0,0,0,0.007119424629705515,true,0.004749397445450967,0.6671041119860017,39.0,39.0,0.07,33.599999999999994,20.0,53.6,false,0,0.114,0.0,0.0,0.0,0.33898305084745767,true
